timestamp,p10,median,p90
2015-07-02,12744.839,14259.759,15639.9375
2015-07-03,12359.37,13869.545,15315.466
2015-07-04,6489.4795,7545.3467,8598.618
2015-07-05,6304.9995,7338.538,8450.977
2015-07-06,9918.4375,11458.486,12827.774
2015-07-07,9735.35,11094.253,12358.403
2015-07-08,9434.08,10678.453,11867.074
2015-07-09,9632.867,10993.743,12122.606
2015-07-10,9520.019,10828.438,12029.655
2015-07-11,6976.452,8085.539,9090.915
2015-07-12,6871.0415,7810.091,8858.407
2015-07-13,13894.169,15458.059,16970.236
2015-07-14,12898.4375,14461.033,16030.619
2015-07-15,12060.402,13762.363,15331.512
2015-07-16,11403.814,12940.241,14437.708
2015-07-17,11307.256,12957.846,14550.516
2015-07-18,6471.621,7705.587,8819.258
2015-07-19,5979.538,7229.467,8454.238
2015-07-20,8704.307,10310.818,11923.374
2015-07-21,8473.865,10074.573,11646.671
2015-07-22,7992.1846,9390.452,10920.956
2015-07-23,7286.9395,8645.55,10121.79
2015-07-24,7898.2275,9341.131,10879.991
2015-07-25,6621.908,7996.5,9287.234
2015-07-26,6605.6826,7941.8125,9514.125
2015-07-27,12358.745,14508.516,16913.379
2015-07-28,12507.623,14875.247,17573.986
2015-07-29,11273.898,13955.482,16694.52
2015-07-30,10493.829,13178.461,15955.787
2015-07-31,10182.135,12945.362,15688.498
