timestamp,p10,median,p90
2015-07-02,5292.2305,5797.343,6308.0176
2015-07-03,5473.067,6038.923,6602.9004
2015-07-04,3834.2363,4323.8115,4835.9336
2015-07-05,-635.7378,-146.57959,394.66846
2015-07-06,4721.92,5246.636,5771.2095
2015-07-07,4360.448,4826.177,5309.9673
2015-07-08,4568.7485,5015.195,5507.907
2015-07-09,4276.9116,4726.886,5206.3833
2015-07-10,4703.149,5168.7007,5663.848
2015-07-11,3797.005,4278.612,4807.121
2015-07-12,-445.05762,6.9677734,496.38794
2015-07-13,5939.1504,6465.399,7114.413
2015-07-14,5391.3965,5910.1665,6441.041
2015-07-15,5439.4824,5967.521,6506.4175
2015-07-16,5035.9863,5529.7197,6127.2534
2015-07-17,5295.3867,5827.716,6448.1387
2015-07-18,3737.9453,4236.7695,4801.681
2015-07-19,-213.12256,253.91309,771.4092
2015-07-20,4824.3223,5364.9263,5912.9985
2015-07-21,4416.6475,4902.089,5452.5884
2015-07-22,4506.3633,5009.6943,5502.67
2015-07-23,3976.1147,4457.966,4907.645
2015-07-24,4487.567,4997.526,5504.6377
2015-07-25,3663.4128,4188.643,4753.2925
2015-07-26,-558.1714,-155.76807,385.77734
2015-07-27,6061.673,6800.138,7655.1577
2015-07-28,5494.526,6173.602,6980.924
2015-07-29,5334.356,6029.6655,6818.195
2015-07-30,4987.6865,5714.0425,6509.3545
2015-07-31,5349.0864,6193.1377,7116.211
