timestamp,p10,median,p90
2015-07-02,10872.754,12120.175,13457.021
2015-07-03,11456.311,12859.415,14373.92
2015-07-04,7840.1885,8966.234,10140.956
2015-07-05,-1030.7402,90.62695,1307.1533
2015-07-06,8939.303,10096.476,11302.995
2015-07-07,7660.5293,8708.387,9748.624
2015-07-08,7088.0293,8139.3037,9188.711
2015-07-09,7070.985,8193.381,9288.646
2015-07-10,8035.719,9030.905,10203.524
2015-07-11,8211.52,9399.902,10599.295
2015-07-12,-1108.5342,-44.186523,1248.9785
2015-07-13,13173.442,14704.32,16839.217
2015-07-14,11829.187,13306.66,15051.273
2015-07-15,10439.694,11904.163,13581.785
2015-07-16,8359.451,9781.003,11545.742
2015-07-17,13314.303,15340.396,18068.219
2015-07-18,9972.947,12564.671,15862.457
2015-07-19,2782.8965,4802.102,7662.1084
2015-07-20,11680.693,14226.459,17601.215
2015-07-21,10028.075,12455.127,15712.313
2015-07-22,9687.891,11871.635,14985.586
2015-07-23,8591.757,10751.254,13854.261
2015-07-24,10774.966,13329.49,16971.016
2015-07-25,11193.02,14429.58,19380.695
2015-07-26,2293.8794,4612.148,9380.437
2015-07-27,16762.146,22231.324,32501.787
2015-07-28,14848.631,19636.61,28488.186
2015-07-29,12842.879,17849.8,26630.371
2015-07-30,12028.213,17324.24,26522.182
2015-07-31,14501.209,20287.562,31363.588
