timestamp,p10,median,p90
2015-07-02,4269.0615,4841.05,5352.2446
2015-07-03,4536.8154,5132.4595,5705.427
2015-07-04,2526.6467,3137.36,3661.1172
2015-07-05,-627.09814,-147.09375,370.8999
2015-07-06,4110.598,4648.5366,5206.6245
2015-07-07,3285.3367,3794.6538,4348.529
2015-07-08,3518.5466,3990.3335,4499.457
2015-07-09,3348.1272,3826.6384,4339.826
2015-07-10,3804.576,4313.12,4802.03
2015-07-11,2712.009,3227.306,3710.5518
2015-07-12,-421.36816,-16.405518,428.52197
2015-07-13,4925.497,5428.266,6020.7515
2015-07-14,4257.299,4792.3843,5270.8716
2015-07-15,4154.0273,4674.99,5164.747
2015-07-16,3686.262,4190.1323,4689.078
2015-07-17,4018.2456,4534.2637,5061.9873
2015-07-18,2450.2368,2954.9048,3478.3262
2015-07-19,-438.20605,-14.15918,418.86182
2015-07-20,4039.8906,4541.567,5015.5386
2015-07-21,3318.3086,3799.69,4260.3213
2015-07-22,3354.5176,3825.3357,4283.2114
2015-07-23,2965.6873,3435.5635,3869.2043
2015-07-24,3718.3887,4224.257,4722.4307
2015-07-25,2636.1113,3227.899,3777.0154
2015-07-26,-594.78174,-199.2251,284.5735
2015-07-27,5052.734,5781.8076,6513.8276
2015-07-28,4458.0317,5144.243,5858.5923
2015-07-29,4227.353,4878.551,5560.357
2015-07-30,3889.5994,4611.2046,5312.9854
2015-07-31,4392.532,5207.4883,6027.1055
