timestamp,p10,median,p90
2015-07-02,4338.038,5508.32,6816.6494
2015-07-03,3935.4421,4984.8086,6182.488
2015-07-04,1489.3232,2461.458,3393.6245
2015-07-05,-1354.0425,-500.19922,389.229
2015-07-06,4196.302,5381.8125,6619.634
2015-07-07,3314.82,4330.745,5419.429
2015-07-08,3017.8296,3933.9707,4868.1606
2015-07-09,3209.809,4183.674,5105.6255
2015-07-10,3631.2725,4600.781,5590.0527
2015-07-11,1968.0728,2812.9968,3627.583
2015-07-12,-477.0337,193.66675,1038.7681
2015-07-13,5451.6826,6753.032,8308.068
2015-07-14,4465.7207,5595.232,6867.52
2015-07-15,3734.2502,4724.021,5808.512
2015-07-16,3358.8416,4298.8413,5253.449
2015-07-17,3358.3323,4403.455,5427.7803
2015-07-18,1479.6904,2285.6543,3182.0479
2015-07-19,-1072.2197,-353.72168,365.93237
2015-07-20,4594.011,5667.598,6756.657
2015-07-21,3695.853,4648.966,5696.7627
2015-07-22,3665.0571,4510.7026,5521.753
2015-07-23,3716.8513,4630.71,5660.5645
2015-07-24,4017.1284,5076.7373,6189.661
2015-07-25,2208.3047,3227.2896,4361.0244
2015-07-26,-311.7622,408.47876,1414.3445
2015-07-27,5173.175,6682.33,8539.394
2015-07-28,4263.046,5541.281,7082.5703
2015-07-29,3532.91,4760.687,6028.3267
2015-07-30,3569.6467,4679.623,5892.497
2015-07-31,3591.1685,4729.4575,6027.2334
