timestamp,p10,median,p90
2015-05-03,-801.18945,299.68506,1392.311
2015-05-04,6638.633,7833.872,9007.432
2015-05-05,5759.6504,6885.2803,8003.548
2015-05-06,5385.6533,6488.8247,7614.6294
2015-05-07,4212.426,5418.421,6507.5244
2015-05-08,4254.79,5501.815,6568.3223
2015-05-09,2385.9038,3718.4412,4918.899
2015-05-10,-1362.9453,-166.6543,1082.4958
2015-05-11,5413.0757,6993.421,8401.77
2015-05-12,4289.871,5977.475,7407.1064
2015-05-13,3848.483,5686.2646,7224.213
2015-05-14,-2955.3882,-1229.0669,383.18555
2015-05-15,4215.0273,6139.182,7635.6875
2015-05-16,3358.807,5084.525,6520.5146
2015-05-17,-614.5093,690.9888,2103.4146
2015-05-18,6619.192,7941.5645,9201.58
2015-05-19,4854.6104,6273.5396,7506.6426
2015-05-20,4463.237,5928.082,7174.5366
2015-05-21,5187.638,6454.5586,7692.8306
2015-05-22,4268.423,5720.0386,7028.329
2015-05-23,3247.5923,4841.834,6220.1533
2015-05-24,-1337.2676,18.548828,1391.6323
2015-05-25,-2499.351,-992.18066,509.71094
2015-05-26,5153.967,6640.507,8088.1484
2015-05-27,4554.4673,6010.0796,7379.909
2015-05-28,4755.0664,6120.8843,7441.8516
2015-05-29,4398.459,5774.071,7052.9385
2015-05-30,2825.0083,4467.4644,5955.984
2015-05-31,-1363.9849,-62.978027,1265.9224
2015-06-01,6139.6445,7520.4756,8791.979
2015-06-02,5016.8145,6398.3877,7676.382
2015-06-03,5144.609,6612.7437,7949.9585
2015-06-04,-3771.7412,-1843.7305,-94.90234
2015-06-05,5830.998,7457.121,8931.24
2015-06-06,2308.2083,3804.1533,5159.0796
2015-06-07,-1478.8687,-354.82764,723.01245
2015-06-08,5171.4927,6195.103,7270.6567
2015-06-09,4411.2646,5449.1475,6441.942
2015-06-10,4218.3506,5295.1504,6373.2075
2015-06-11,3567.0632,4789.0957,5963.993
2015-06-12,4885.742,5926.0117,6975.5557
2015-06-13,3008.3828,4078.1975,5040.1074
2015-06-14,-1054.6992,-103.71582,845.3696
2015-06-15,6115.9746,7135.8896,8245.908
2015-06-16,5307.6836,6420.6074,7462.6777
2015-06-17,4689.537,5818.3867,6877.5747
2015-06-18,4342.658,5344.3735,6410.397
2015-06-19,4793.593,5730.017,6732.6855
2015-06-20,2259.4333,3185.7305,4115.52
2015-06-21,-706.5742,66.137695,870.22754
2015-06-22,4779.805,5706.9575,6705.838
2015-06-23,4008.191,4958.086,5932.726
2015-06-24,3899.851,4794.753,5736.474
2015-06-25,3698.2383,4591.624,5582.5947
2015-06-26,4601.941,5466.109,6381.6787
2015-06-27,2906.4016,3929.501,4913.628
2015-06-28,-187.99805,490.51758,1265.0017
2015-06-29,6533.822,7601.555,8764.442
2015-06-30,5562.5215,6541.575,7587.6943
2015-07-01,5335.9688,6241.939,7201.0747
2015-07-02,4885.313,5745.9434,6639.022
2015-07-03,5179.371,6131.542,7090.8696
2015-07-04,1965.6035,2804.6274,3777.004
2015-07-05,-917.7407,-148.5874,682.74585
2015-07-06,4789.1733,5646.861,6561.057
2015-07-07,4040.2153,4890.2886,5840.7095
2015-07-08,3765.8953,4576.205,5429.356
2015-07-09,3735.8157,4576.129,5392.859
2015-07-10,4224.521,5016.6274,5886.9023
2015-07-11,2595.5886,3463.9727,4349.208
2015-07-12,-570.9287,166.94043,958.2014
2015-07-13,5971.165,6973.379,8174.1797
2015-07-14,5256.075,6138.8066,7155.586
2015-07-15,4963.3916,5795.119,6768.537
2015-07-16,4628.0107,5465.7695,6392.1104
2015-07-17,4814.9336,5672.508,6600.3413
2015-07-18,1720.8164,2573.6667,3482.3584
2015-07-19,-949.9907,-171.5,651.0928
2015-07-20,4570.9165,5508.099,6453.0
2015-07-21,3751.9092,4751.6445,5633.899
2015-07-22,3550.8398,4515.751,5408.3853
2015-07-23,3153.2576,4091.6873,4913.5957
2015-07-24,3935.4683,4790.5396,5648.025
2015-07-25,2908.4604,3835.2336,4701.603
2015-07-26,-628.62354,106.32324,959.9768
2015-07-27,6305.1694,7415.6377,8644.449
2015-07-28,5413.4775,6414.576,7529.949
2015-07-29,5155.0337,6110.496,7231.663
2015-07-30,4861.254,5879.51,7036.7754
2015-07-31,5064.607,6088.086,7233.202
