timestamp,p10,median,p90
2015-07-02,4464.236,4851.6865,5274.82
2015-07-03,3723.8687,4151.32,4569.3735
2015-07-04,1955.4545,2394.2927,2835.8237
2015-07-05,-271.89087,54.48633,438.18652
2015-07-06,3771.855,4186.8896,4638.088
2015-07-07,3484.387,3905.8867,4329.5576
2015-07-08,3470.7156,3861.8486,4317.212
2015-07-09,3667.113,4099.049,4558.1553
2015-07-10,3199.883,3625.5103,4135.8335
2015-07-11,2298.008,2742.8481,3263.0627
2015-07-12,-95.135254,205.55225,620.27124
2015-07-13,4840.1665,5291.9453,5754.755
2015-07-14,4598.085,5023.3354,5491.793
2015-07-15,4322.4688,4759.338,5210.7886
2015-07-16,4179.756,4659.001,5102.284
2015-07-17,3445.3306,3949.0212,4454.7275
2015-07-18,1881.7712,2393.0298,2938.771
2015-07-19,-98.63428,258.14307,691.9663
2015-07-20,3629.1226,4120.196,4638.3555
2015-07-21,3253.8215,3820.876,4360.7705
2015-07-22,3119.482,3660.3215,4185.692
2015-07-23,3261.7603,3771.3286,4285.967
2015-07-24,3112.6233,3605.3003,4126.635
2015-07-25,2085.6782,2637.4434,3160.6438
2015-07-26,-247.27734,55.833252,475.41138
2015-07-27,4853.826,5386.37,5968.1094
2015-07-28,4541.4116,5063.7627,5680.3916
2015-07-29,4100.859,4685.1255,5311.8203
2015-07-30,4094.0452,4665.828,5288.2393
2015-07-31,3721.628,4361.0557,5038.6836
