timestamp,p10,median,p90
2015-05-03,-747.6416,530.67236,1871.1094
2015-05-04,8845.199,10409.066,12191.4375
2015-05-05,6889.325,8290.056,9775.183
2015-05-06,6860.6953,8222.905,9727.261
2015-05-07,5700.0786,7146.153,8562.525
2015-05-08,5719.4907,7193.8926,8620.487
2015-05-09,5891.74,7295.499,8775.109
2015-05-10,-1295.898,35.45508,1559.4707
2015-05-11,6398.8193,8019.1685,9847.604
2015-05-12,6048.014,7836.855,9628.625
2015-05-13,5857.52,7753.922,9655.164
2015-05-14,-3027.7441,-1120.0532,782.1279
2015-05-15,6024.339,8097.9883,9960.43
2015-05-16,7397.9746,9205.953,10937.089
2015-05-17,-870.81055,483.71582,2044.3
2015-05-18,8522.706,10197.936,11955.854
2015-05-19,6261.9653,7977.818,9619.308
2015-05-20,5227.4604,7074.753,8858.922
2015-05-21,6690.922,8282.343,10027.176
2015-05-22,5275.4023,7072.1147,8901.612
2015-05-23,6709.205,8497.42,10336.857
2015-05-24,-1300.0786,389.01025,2454.9055
2015-05-25,-2755.7402,-820.6709,1223.7314
2015-05-26,6495.7324,8516.785,10709.347
2015-05-27,5491.5366,7415.5015,9396.015
2015-05-28,5911.1143,7694.8516,9671.514
2015-05-29,5234.104,7042.5464,8891.784
2015-05-30,7182.042,9051.808,11220.503
2015-05-31,-877.3203,601.50684,2371.8909
2015-06-01,8274.338,10165.678,12080.553
2015-06-02,6479.8555,8287.18,10119.307
2015-06-03,7078.166,8909.119,10835.531
2015-06-04,-3503.0156,-1228.2075,979.7095
2015-06-05,7245.887,8995.574,11119.566
2015-06-06,5883.9536,7276.2573,8863.784
2015-06-07,-1877.3252,-597.9717,741.2412
2015-06-08,6639.0005,7760.456,9118.984
2015-06-09,5499.5547,6587.09,7748.8564
2015-06-10,5422.147,6542.3184,7794.7427
2015-06-11,4429.5444,5739.3203,7042.2607
2015-06-12,6416.0283,7505.3135,8679.28
2015-06-13,7197.295,8294.735,9563.198
2015-06-14,-1126.5225,-21.068848,1118.2012
2015-06-15,8183.26,9379.74,10851.822
2015-06-16,6480.52,7761.8164,9066.1875
2015-06-17,5925.1104,7203.6426,8491.683
2015-06-18,5709.0967,6829.1123,8073.8936
2015-06-19,5991.5225,7057.6143,8276.141
2015-06-20,5848.13,6951.2896,8192.1455
2015-06-21,-774.1255,105.990234,1117.7407
2015-06-22,5946.965,7046.801,8280.795
2015-06-23,4829.4927,5990.9844,7255.5454
2015-06-24,5130.464,6374.4087,7672.3193
2015-06-25,4704.496,6070.2817,7577.928
2015-06-26,6509.234,7766.5957,9176.317
2015-06-27,7215.674,8466.926,10102.936
2015-06-28,48.376465,785.2134,1861.1641
2015-06-29,8800.913,10313.559,12123.492
2015-06-30,7185.515,8501.855,10053.327
2015-07-01,6861.5933,8136.753,9572.33
2015-07-02,6699.0103,7952.886,9364.078
2015-07-03,7106.552,8411.752,9895.893
2015-07-04,5788.6445,6958.8896,8338.064
2015-07-05,-864.6411,90.90088,1192.3188
2015-07-06,6384.5635,7289.4395,8272.909
2015-07-07,5066.45,6049.1396,7162.328
2015-07-08,5267.856,6189.4478,7143.414
2015-07-09,5366.631,6288.837,7193.3096
2015-07-10,5817.93,6679.639,7610.572
2015-07-11,6496.1577,7472.7383,8486.293
2015-07-12,-555.1421,295.1333,1148.9409
2015-07-13,7797.168,8863.66,10201.2295
2015-07-14,6415.9263,7360.2534,8394.795
2015-07-15,6535.659,7474.1147,8517.851
2015-07-16,6263.875,7183.089,8192.211
2015-07-17,6585.7183,7565.9463,8638.51
2015-07-18,5746.0825,6717.3413,7768.0693
2015-07-19,-713.96387,146.35938,1124.6577
2015-07-20,6080.1367,7150.501,8256.394
2015-07-21,4996.6763,6188.4155,7263.01
2015-07-22,4874.7793,5986.445,7075.8477
2015-07-23,4258.375,5413.6396,6455.73
2015-07-24,5573.594,6696.9663,7858.592
2015-07-25,6853.861,8176.4473,9526.902
2015-07-26,-587.72217,281.61572,1413.0112
2015-07-27,8917.795,10407.115,12268.102
2015-07-28,6997.382,8327.847,9872.343
2015-07-29,6876.338,8224.164,9835.453
2015-07-30,6729.3384,8108.6475,9848.959
2015-07-31,6939.045,8362.856,10042.015
