timestamp,p10,median,p90
2015-07-02,5497.278,6241.0625,6985.9326
2015-07-03,4617.952,5299.597,6045.3955
2015-07-04,1018.33105,1601.4717,2263.7485
2015-07-05,-867.3296,-301.73242,285.0027
2015-07-06,4629.906,5347.068,6086.0146
2015-07-07,4345.3594,4987.187,5654.258
2015-07-08,3941.673,4540.9375,5182.4087
2015-07-09,4012.1826,4604.088,5183.5146
2015-07-10,3840.584,4436.5557,5062.0073
2015-07-11,1739.9778,2340.1995,2957.327
2015-07-12,-109.28613,355.2837,908.1472
2015-07-13,7734.303,8773.355,9812.703
2015-07-14,6320.3994,7172.82,8041.4375
2015-07-15,5522.839,6271.34,7041.577
2015-07-16,4636.4746,5296.271,5947.9834
2015-07-17,4160.3047,4854.843,5513.1733
2015-07-18,722.499,1325.4187,1904.0088
2015-07-19,-629.60205,-122.62988,397.67383
2015-07-20,4917.7666,5706.285,6495.187
2015-07-21,4529.2363,5381.4243,6192.453
2015-07-22,3868.4705,4591.8213,5353.9795
2015-07-23,3819.868,4528.6787,5281.0
2015-07-24,3765.1377,4533.188,5313.768
2015-07-25,1619.73,2392.5637,3228.9246
2015-07-26,-252.62402,308.1548,933.0222
2015-07-27,7094.9473,8323.338,9576.318
2015-07-28,5507.8164,6620.535,7782.1543
2015-07-29,5003.651,6028.4346,7090.4404
2015-07-30,4790.1636,5719.875,6637.118
2015-07-31,4418.0225,5464.0913,6420.017
