timestamp,p10,median,p90
2015-07-02,14050.803,15424.383,17060.447
2015-07-03,13086.177,14532.304,16107.762
2015-07-04,11063.593,12399.562,13913.314
2015-07-05,-1584.5312,-520.4033,736.5371
2015-07-06,12138.9795,13492.652,14894.135
2015-07-07,10880.712,12047.583,13248.162
2015-07-08,10203.512,11317.108,12578.851
2015-07-09,11263.281,12405.977,13617.702
2015-07-10,10867.816,11910.722,13088.172
2015-07-11,11082.956,12293.51,13509.197
2015-07-12,-750.7988,146.1836,1269.5322
2015-07-13,15296.045,16829.09,18925.092
2015-07-14,13653.3125,15117.63,16745.844
2015-07-15,13022.3545,14468.483,16184.136
2015-07-16,12738.936,14197.533,16096.129
2015-07-17,13022.293,14889.324,17230.455
2015-07-18,10707.7295,12699.191,15246.8955
2015-07-19,168.1289,1419.794,3435.7793
2015-07-20,13353.613,15425.643,18317.127
2015-07-21,11667.167,13608.342,16236.414
2015-07-22,11172.523,12968.377,15554.05
2015-07-23,11825.528,13784.119,16449.18
2015-07-24,12103.681,14038.762,16826.932
2015-07-25,12061.81,14286.789,17595.338
2015-07-26,365.29395,1614.8496,4299.6196
2015-07-27,16394.205,19760.756,26465.537
2015-07-28,14400.209,17439.254,23001.498
2015-07-29,13112.403,16171.505,21841.232
2015-07-30,13429.305,16819.09,22838.076
2015-07-31,13232.531,16904.336,23403.418
