timestamp,p10,median,p90
2015-07-02,5664.3965,6651.7764,7661.2446
2015-07-03,5665.184,6608.7095,7544.4453
2015-07-04,5208.5415,6084.1313,7039.749
2015-07-05,-1482.999,-763.5283,-2.0136719
2015-07-06,4760.967,5682.2563,6528.314
2015-07-07,3949.4207,4794.1455,5549.949
2015-07-08,4009.9836,4779.489,5564.665
2015-07-09,4082.245,4874.8584,5629.647
2015-07-10,5120.9424,5921.073,6691.6807
2015-07-11,5545.6465,6348.968,7133.6113
2015-07-12,-579.8115,-21.097168,638.5176
2015-07-13,6672.0835,7483.918,8517.268
2015-07-14,5475.501,6284.594,7120.6997
2015-07-15,5494.8237,6315.677,7128.0986
2015-07-16,4735.5513,5523.1836,6303.7773
2015-07-17,5278.097,6083.095,6930.9673
2015-07-18,4754.532,5618.2383,6524.967
2015-07-19,-837.8633,-213.01904,398.8506
2015-07-20,4922.0693,5773.2725,6588.0483
2015-07-21,4041.0234,4943.748,5816.04
2015-07-22,4233.4033,5034.093,5859.726
2015-07-23,4127.0054,4936.8286,5701.688
2015-07-24,5251.7144,6127.8086,7057.4214
2015-07-25,5548.273,6520.58,7532.752
2015-07-26,-350.90137,217.89404,984.1929
2015-07-27,6568.2563,7792.829,9158.023
2015-07-28,5644.909,6823.0117,8154.941
2015-07-29,5654.571,6921.667,8318.07
2015-07-30,5497.887,6847.748,8265.683
2015-07-31,5650.4707,7029.579,8477.488
