timestamp,p10,median,p90
2015-07-02,4994.7734,6048.458,7132.3926
2015-07-03,4630.9795,5569.2515,6577.0117
2015-07-04,1657.6646,2472.114,3280.5059
2015-07-05,-803.7788,-190.51514,472.96143
2015-07-06,3891.4426,4834.381,5757.359
2015-07-07,3615.7607,4418.3,5282.6914
2015-07-08,3370.7422,4074.766,4839.853
2015-07-09,3865.1536,4498.1055,5182.3257
2015-07-10,4018.162,4733.4517,5500.3086
2015-07-11,2305.8584,2986.0525,3673.5557
2015-07-12,-126.56006,348.16406,1025.3691
2015-07-13,6313.786,7367.721,8622.788
2015-07-14,5129.8203,5964.219,6935.4023
2015-07-15,4978.6904,5823.8184,6749.288
2015-07-16,4376.0293,5081.121,5874.036
2015-07-17,4332.718,5057.458,5866.884
2015-07-18,1369.6042,1965.4192,2637.8323
2015-07-19,-513.1748,-43.47119,459.51465
2015-07-20,4431.654,5182.8076,6003.1436
2015-07-21,3917.937,4694.246,5556.2236
2015-07-22,3756.424,4434.0693,5238.4126
2015-07-23,3703.328,4386.57,5169.6665
2015-07-24,3998.0803,4746.666,5583.161
2015-07-25,2527.1604,3377.9175,4226.772
2015-07-26,-85.0166,425.12842,1079.2935
2015-07-27,6328.9077,7674.243,9219.592
2015-07-28,5017.1553,6200.4697,7594.087
2015-07-29,4597.3374,5773.7744,7104.576
2015-07-30,4320.083,5434.9175,6553.404
2015-07-31,4346.3877,5508.006,6742.5566
