timestamp,p10,median,p90
2015-05-03,-1314.8936,413.47705,2215.0835
2015-05-04,11812.992,13566.588,15547.904
2015-05-05,9873.287,11631.198,13425.143
2015-05-06,9767.812,11522.064,13355.854
2015-05-07,9794.676,11456.204,13042.891
2015-05-08,9087.294,10810.972,12475.473
2015-05-09,7117.894,8977.842,10752.756
2015-05-10,-1995.7051,-203.55469,1754.4609
2015-05-11,8332.496,10246.209,12249.733
2015-05-12,5871.5615,8191.186,10310.242
2015-05-13,5413.0747,7849.4526,10057.475
2015-05-14,-1538.1318,411.67773,2407.0845
2015-05-15,8124.3643,10307.378,12177.822
2015-05-16,7744.001,9950.155,11713.291
2015-05-17,-1825.2627,-0.37939453,1821.3086
2015-05-18,10078.869,11979.5,13741.792
2015-05-19,9752.791,11514.796,13296.688
2015-05-20,8376.921,10412.602,12148.1875
2015-05-21,9196.195,10959.481,12723.239
2015-05-22,7621.8296,9699.879,11596.783
2015-05-23,7364.6094,9584.114,11605.411
2015-05-24,-2204.878,-201.17676,1777.4854
2015-05-25,-3113.419,-951.3164,1220.5903
2015-05-26,9130.736,11218.127,13311.023
2015-05-27,7994.556,10079.789,12087.668
2015-05-28,7975.0015,10001.295,12056.168
2015-05-29,6288.387,8397.775,10449.029
2015-05-30,8944.578,10942.893,12959.821
2015-05-31,-1196.1855,483.8584,2357.5317
2015-06-01,11240.086,13015.375,14907.42
2015-06-02,9999.509,11766.819,13516.611
2015-06-03,9437.463,11201.051,12960.436
2015-06-04,9990.773,11265.046,12628.781
2015-06-05,9390.78,10759.436,12133.364
2015-06-06,6826.853,8113.924,9563.73
2015-06-07,-1332.9453,-166.66797,1086.3882
2015-06-08,7710.981,8964.496,10242.584
2015-06-09,6944.353,8181.026,9547.117
2015-06-10,7036.8857,8157.035,9447.659
2015-06-11,7404.914,8530.074,9764.196
2015-06-12,7530.772,8605.643,9781.989
2015-06-13,7511.0835,8741.118,9917.271
2015-06-14,-1057.623,-53.229492,1016.27783
2015-06-15,11293.445,12592.559,14024.377
2015-06-16,10340.156,11527.229,12814.498
2015-06-17,9867.604,11075.505,12253.877
2015-06-18,9471.12,10678.247,11916.738
2015-06-19,9150.538,10329.234,11605.267
2015-06-20,6637.467,7872.822,9100.46
2015-06-21,-839.6006,265.74707,1371.8218
2015-06-22,7666.5054,8885.254,10141.117
2015-06-23,7288.0913,8450.839,9738.623
2015-06-24,6694.295,7879.6074,9179.747
2015-06-25,6781.0264,8014.766,9446.986
2015-06-26,7792.372,8954.295,10275.807
2015-06-27,8035.4863,9257.857,10752.098
2015-06-28,-367.14258,510.521,1617.7432
2015-06-29,11842.301,13294.686,14997.407
2015-06-30,10764.267,11966.861,13465.111
2015-07-01,9909.6,11251.934,12671.543
2015-07-02,9896.411,11146.804,12494.758
2015-07-03,9595.037,10939.533,12291.939
2015-07-04,6386.9004,7601.5405,8897.885
2015-07-05,-1125.6191,19.146484,1223.5444
2015-07-06,7875.7793,8983.404,10196.403
2015-07-07,7265.9175,8405.083,9708.193
2015-07-08,6688.5405,7828.919,8947.432
2015-07-09,7476.4736,8555.506,9713.162
2015-07-10,7029.19,8138.2896,9305.328
2015-07-11,7153.4004,8280.081,9558.396
2015-07-12,-645.5088,469.37646,1584.8892
2015-07-13,11021.493,12290.668,13855.656
2015-07-14,9980.078,11093.179,12430.757
2015-07-15,9354.59,10543.193,11789.725
2015-07-16,9337.799,10501.07,11722.423
2015-07-17,9011.305,10229.779,11478.943
2015-07-18,5780.181,6909.183,7999.9463
2015-07-19,-1038.4902,114.15283,1289.7832
2015-07-20,6731.2603,7969.681,9197.984
2015-07-21,6413.438,7724.8447,8924.226
2015-07-22,5895.5645,7218.1724,8483.106
2015-07-23,5818.015,7143.8877,8284.257
2015-07-24,6297.6587,7549.195,8745.38
2015-07-25,7628.137,8973.128,10424.376
2015-07-26,-1289.6387,-107.487305,1266.7295
2015-07-27,11864.973,13478.568,15407.451
2015-07-28,10682.967,12168.223,14001.412
2015-07-29,9829.871,11396.094,13095.201
2015-07-30,10020.039,11658.359,13541.902
2015-07-31,9635.256,11358.049,13278.485
