timestamp,p10,median,p90
2015-07-02,7418.558,8937.639,10776.516
2015-07-03,6794.5967,8177.4155,9882.645
2015-07-04,4454.4697,5776.501,7293.719
2015-07-05,-1241.9683,-438.5874,605.24316
2015-07-06,6446.1934,7747.9736,9265.039
2015-07-07,6254.497,7369.493,8726.726
2015-07-08,6139.0513,7122.148,8333.868
2015-07-09,6320.381,7280.136,8414.607
2015-07-10,6683.657,7625.6025,8755.877
2015-07-11,5092.092,6077.6997,7218.2236
2015-07-12,155.98389,797.07324,1758.3164
2015-07-13,8270.952,9627.088,11541.314
2015-07-14,7381.113,8573.429,10048.619
2015-07-15,6825.3335,7893.2886,9237.6875
2015-07-16,6347.3325,7380.201,8637.684
2015-07-17,5838.558,6904.0503,8107.456
2015-07-18,3748.9404,4855.754,6110.8125
2015-07-19,-1310.8154,-579.2583,269.3037
2015-07-20,6539.2812,7708.2803,9069.469
2015-07-21,6341.46,7505.912,8893.399
2015-07-22,6446.7954,7561.8516,8861.311
2015-07-23,6477.879,7643.99,8991.592
2015-07-24,7000.126,8218.23,9687.348
2015-07-25,5769.635,7123.9272,8774.101
2015-07-26,446.49658,1161.1895,2235.94
2015-07-27,8437.25,10455.083,13150.414
2015-07-28,7702.0356,9505.807,12038.318
2015-07-29,7298.206,8994.202,11318.049
2015-07-30,6762.279,8538.462,10677.787
2015-07-31,6609.974,8610.198,11066.624
