timestamp,p10,median,p90
2015-07-02,7448.114,8309.579,9184.771
2015-07-03,6890.0767,7833.4346,8699.131
2015-07-04,6292.222,7243.766,8154.5073
2015-07-05,-920.3823,-113.79443,828.271
2015-07-06,6494.387,7378.291,8274.799
2015-07-07,5124.644,6050.4746,6954.764
2015-07-08,5357.824,6185.7217,7067.3633
2015-07-09,5024.011,5959.6143,6841.8125
2015-07-10,5636.274,6545.2617,7401.877
2015-07-11,6716.0376,7579.91,8425.873
2015-07-12,-361.46777,355.66748,1158.6089
2015-07-13,8271.84,9153.406,10126.487
2015-07-14,7199.2124,8103.68,8920.631
2015-07-15,7143.591,8050.2505,8850.876
2015-07-16,6197.516,7097.698,7967.339
2015-07-17,6534.4805,7480.995,8375.627
2015-07-18,6226.166,7085.5557,8011.742
2015-07-19,-509.32715,269.45068,1064.1528
2015-07-20,6175.25,7074.911,7871.2173
2015-07-21,4986.167,5922.4995,6745.0146
2015-07-22,5337.328,6221.9995,7027.5913
2015-07-23,4636.6885,5488.271,6257.2173
2015-07-24,5903.716,6784.271,7636.691
2015-07-25,6709.244,7667.7886,8641.829
2015-07-26,-641.97266,28.705566,841.45605
2015-07-27,8714.263,9785.377,10932.857
2015-07-28,7709.782,8774.449,9885.858
2015-07-29,7308.645,8472.686,9619.3545
2015-07-30,6733.1816,7928.215,9072.76
2015-07-31,7179.103,8500.129,9818.054
