timestamp,p10,median,p90
2015-07-02,4036.23,4678.0312,5339.6616
2015-07-03,4145.4873,4821.39,5515.3047
2015-07-04,4138.1797,4821.3105,5532.6367
2015-07-05,-550.12305,-10.5720215,581.8279
2015-07-06,3531.884,4157.0264,4788.86
2015-07-07,2905.2832,3523.2302,4141.344
2015-07-08,2946.098,3538.7449,4181.3516
2015-07-09,2774.74,3423.782,4046.4858
2015-07-10,3564.977,4159.4316,4777.2114
2015-07-11,4396.7305,5014.8687,5679.9473
2015-07-12,-96.73193,377.0066,922.0991
2015-07-13,5003.669,5630.4775,6445.868
2015-07-14,4294.1836,4947.5117,5611.1016
2015-07-15,4172.4326,4831.872,5499.56
2015-07-16,3490.8535,4141.472,4822.43
2015-07-17,4089.2256,4753.244,5481.237
2015-07-18,4042.724,4696.7817,5378.1523
2015-07-19,-58.502197,462.34473,1009.77124
2015-07-20,3289.6,3947.086,4600.5684
2015-07-21,2647.6082,3332.0874,3985.3247
2015-07-22,3004.8752,3638.0728,4270.6025
2015-07-23,2634.6538,3268.645,3843.777
2015-07-24,3584.5024,4236.2812,4939.0527
2015-07-25,4272.356,4986.7974,5778.3184
2015-07-26,-579.63965,-129.55762,460.89233
2015-07-27,5077.0156,5996.9404,7058.6807
2015-07-28,4505.181,5359.2324,6351.2764
2015-07-29,4204.3716,5034.5054,5948.057
2015-07-30,3990.4724,4857.1104,5770.922
2015-07-31,4383.6606,5395.529,6502.5537
