timestamp,p10,median,p90
2015-07-02,6177.9272,7358.7373,8711.897
2015-07-03,5968.3066,7127.1226,8424.221
2015-07-04,4546.7944,5708.5723,6989.3867
2015-07-05,-1729.4287,-865.08936,113.53906
2015-07-06,5600.5654,6671.336,7788.991
2015-07-07,4319.6396,5289.0967,6234.655
2015-07-08,5157.309,5981.668,6885.801
2015-07-09,5025.409,5828.979,6687.989
2015-07-10,6187.0254,7028.365,7930.8203
2015-07-11,5475.8975,6377.997,7308.3745
2015-07-12,-30.750977,660.27295,1560.3457
2015-07-13,7644.3936,8732.249,10151.866
2015-07-14,6323.3057,7323.794,8377.269
2015-07-15,5635.4385,6572.333,7604.473
2015-07-16,5063.8477,5987.64,6973.4854
2015-07-17,5241.6987,6227.1978,7236.3506
2015-07-18,3793.0737,4849.702,5897.8794
2015-07-19,-1770.1753,-971.14746,-137.3667
2015-07-20,5859.226,6898.2866,8013.425
2015-07-21,4223.3296,5386.8906,6546.701
2015-07-22,5064.9043,6096.187,7225.6694
2015-07-23,5074.5728,6159.273,7365.509
2015-07-24,6511.5835,7701.545,9001.405
2015-07-25,5479.0596,6733.6187,8147.316
2015-07-26,-24.418457,703.791,1700.0583
2015-07-27,7885.8184,9593.898,11541.307
2015-07-28,6409.6494,7803.4336,9434.54
2015-07-29,5895.2744,7199.627,8711.987
2015-07-30,5522.1157,6883.1025,8356.975
2015-07-31,5780.692,7311.274,8980.597
