timestamp,p10,median,p90
2015-07-02,8655.818,9554.811,10455.002
2015-07-03,8869.591,9863.131,10829.747
2015-07-04,4311.987,5293.4834,6210.2827
2015-07-05,-929.2129,-34.762207,897.9419
2015-07-06,7323.7812,8266.847,9166.093
2015-07-07,6084.5107,6891.0923,7706.295
2015-07-08,6297.094,7088.1816,7937.248
2015-07-09,6221.6064,7043.8457,7831.6626
2015-07-10,7007.352,7839.1084,8677.15
2015-07-11,5138.8467,6016.8564,6861.7964
2015-07-12,-623.5078,162.12988,1001.4165
2015-07-13,10101.494,11036.58,12127.264
2015-07-14,8939.005,9831.408,10674.313
2015-07-15,8605.731,9472.415,10325.689
2015-07-16,7461.3965,8308.664,9098.082
2015-07-17,8166.8037,9064.056,9984.45
2015-07-18,4541.2754,5456.967,6439.322
2015-07-19,-131.60205,737.65186,1633.145
2015-07-20,7198.5547,8139.0586,8951.75
2015-07-21,6149.852,6989.4316,7779.0586
2015-07-22,6209.343,7051.7026,7839.442
2015-07-23,5814.922,6634.163,7369.1377
2015-07-24,6990.959,7861.6562,8664.54
2015-07-25,5463.301,6395.469,7287.341
2015-07-26,-1013.06885,-231.24805,638.2661
2015-07-27,10781.097,11929.717,13069.249
2015-07-28,9320.161,10427.7705,11515.057
2015-07-29,8563.655,9692.797,10767.457
2015-07-30,8091.9766,9297.422,10432.79
2015-07-31,9098.113,10496.743,11897.348
