timestamp,p10,median,p90
2015-07-02,4427.6914,5112.6274,5783.83
2015-07-03,5327.8086,6021.635,6799.869
2015-07-04,2254.0322,2909.7866,3555.5044
2015-07-05,-621.4043,-146.4336,401.07935
2015-07-06,4117.1064,4654.5615,5215.477
2015-07-07,4046.1807,4554.568,5069.0938
2015-07-08,3739.5059,4193.5073,4662.185
2015-07-09,3318.4058,3776.7935,4250.549
2015-07-10,4630.3066,5136.295,5648.0566
2015-07-11,2326.244,2862.7231,3328.966
2015-07-12,-228.9668,160.2771,570.53076
2015-07-13,4568.5127,5110.6064,5648.999
2015-07-14,4778.9683,5270.8203,5759.5
2015-07-15,4173.4937,4665.6113,5136.916
2015-07-16,3702.0269,4174.0703,4636.67
2015-07-17,4696.784,5217.468,5760.5747
2015-07-18,2119.6108,2665.737,3231.6348
2015-07-19,-360.74268,47.705322,474.0647
2015-07-20,4040.6382,4554.5317,5009.8096
2015-07-21,3774.6704,4296.4004,4849.173
2015-07-22,3390.2283,3920.3623,4464.507
2015-07-23,2741.5835,3324.9539,3860.7852
2015-07-24,4390.1035,5033.5986,5659.3423
2015-07-25,2241.3154,2974.85,3682.7527
2015-07-26,-368.9629,114.56909,708.114
2015-07-27,5152.819,6099.3447,7036.63
2015-07-28,4994.9204,5948.708,7005.033
2015-07-29,4291.63,5333.02,6322.3525
2015-07-30,3929.571,5045.0527,6038.4404
2015-07-31,5351.8286,6482.4243,7570.3643
