timestamp,p10,median,p90
2015-07-02,6942.328,7750.402,8668.77
2015-07-03,6397.7256,7310.129,8262.457
2015-07-04,6135.962,7027.142,8006.1094
2015-07-05,-895.16455,-212.09229,702.9624
2015-07-06,5388.922,6303.0054,7195.0815
2015-07-07,5250.306,6090.283,6960.7393
2015-07-08,5203.229,5986.7144,6848.1514
2015-07-09,5599.32,6446.855,7358.475
2015-07-10,5730.7017,6582.422,7447.1763
2015-07-11,6423.2563,7242.6,8159.3135
2015-07-12,-367.57617,259.94043,1078.0112
2015-07-13,6536.4834,7429.09,8453.944
2015-07-14,6642.04,7548.9707,8536.741
2015-07-15,6235.7407,7165.8677,8145.268
2015-07-16,5899.756,6878.5806,7934.117
2015-07-17,6836.0654,7885.959,9070.13
2015-07-18,6246.8975,7858.775,10226.82
2015-07-19,827.9199,1800.9617,3661.2266
2015-07-20,5667.8516,7205.728,9613.205
2015-07-21,5695.7783,7277.4824,9845.389
2015-07-22,5356.1665,6811.124,9284.32
2015-07-23,5531.3296,7005.1133,9526.053
2015-07-24,6262.579,7806.722,10766.451
2015-07-25,6771.2344,8570.949,12578.736
2015-07-26,720.55176,1622.7834,4661.4023
2015-07-27,7291.425,9831.348,15504.602
2015-07-28,7309.318,9591.213,15099.572
2015-07-29,6266.5713,9069.234,14956.608
2015-07-30,6536.9844,9436.142,16185.813
2015-07-31,7038.064,9819.468,17413.832
