timestamp,p10,median,p90
2015-07-02,6508.89,7471.23,8499.802
2015-07-03,6212.928,7182.717,8226.086
2015-07-04,4581.974,5517.925,6588.9155
2015-07-05,-1103.3228,-339.09863,535.7544
2015-07-06,6038.154,6987.7656,8104.391
2015-07-07,4990.7,5775.016,6749.459
2015-07-08,4873.5244,5653.5986,6594.801
2015-07-09,5065.189,5830.0996,6741.7373
2015-07-10,5711.8047,6513.9683,7410.8223
2015-07-11,4861.706,5687.9185,6548.6113
2015-07-12,107.35889,717.3906,1539.0696
2015-07-13,7720.962,8763.238,10089.791
2015-07-14,6669.0557,7639.497,8682.253
2015-07-15,6040.6914,6916.333,7901.329
2015-07-16,5448.406,6288.864,7242.338
2015-07-17,5511.835,6386.88,7356.8867
2015-07-18,3683.8936,4660.5884,5634.4844
2015-07-19,-985.0532,-285.27783,453.12988
2015-07-20,5778.37,6779.6387,7866.5244
2015-07-21,4748.5854,5783.9253,6904.332
2015-07-22,4856.5005,5817.323,6897.4614
2015-07-23,4764.7905,5775.0244,6932.27
2015-07-24,5545.882,6676.0347,7905.7104
2015-07-25,4684.6885,5981.4966,7440.6445
2015-07-26,-35.401367,719.4839,1704.595
2015-07-27,7505.184,9300.125,11364.536
2015-07-28,5977.033,7407.228,9182.455
2015-07-29,5158.4453,6612.72,8222.161
2015-07-30,5215.514,6681.2896,8272.598
2015-07-31,5345.9077,6964.2847,8829.109
