timestamp,p10,median,p90
2015-07-02,6130.0234,7287.3477,8396.984
2015-07-03,6244.8315,7408.7905,8552.94
2015-07-04,9318.008,10519.963,11738.866
2015-07-05,-1194.2568,-247.85791,767.0532
2015-07-06,5385.04,6466.282,7486.919
2015-07-07,4595.6606,5687.515,6663.492
2015-07-08,4310.751,5338.359,6376.424
2015-07-09,5183.623,6190.6685,7224.6104
2015-07-10,5851.0117,6870.31,7882.704
2015-07-11,9331.595,10535.879,11718.371
2015-07-12,-268.23584,549.40576,1442.8374
2015-07-13,6967.25,8105.6836,9155.125
2015-07-14,5441.92,6470.697,7447.812
2015-07-15,5329.0044,6430.4155,7540.9214
2015-07-16,5157.2866,6208.859,7232.016
2015-07-17,6357.914,7405.432,8463.59
2015-07-18,8644.574,9871.877,11125.275
2015-07-19,-1238.0239,-261.98584,720.0703
2015-07-20,5733.0938,6848.983,7904.2812
2015-07-21,4491.1123,5640.179,6748.6997
2015-07-22,4654.0933,5669.884,6748.506
2015-07-23,5105.2676,6106.2812,7163.368
2015-07-24,6151.877,7241.5166,8372.8125
2015-07-25,9250.139,10576.441,12017.973
2015-07-26,-943.1948,-121.936035,856.0083
2015-07-27,6953.424,8119.174,9460.164
2015-07-28,5363.3975,6483.6294,7701.7686
2015-07-29,5182.583,6398.9146,7704.8945
2015-07-30,5566.992,6766.9473,8119.745
2015-07-31,6468.2715,7971.364,9370.213
