timestamp,p10,median,p90
2015-07-02,4911.078,5494.627,6079.0044
2015-07-03,4534.5273,5152.613,5751.9365
2015-07-04,2572.9526,3265.2007,3889.981
2015-07-05,-761.0586,-309.76074,191.29248
2015-07-06,4464.5605,5061.9746,5684.509
2015-07-07,4049.9795,4601.2783,5151.456
2015-07-08,4053.7676,4572.8926,5126.0083
2015-07-09,4272.6313,4801.4976,5376.2646
2015-07-10,4277.782,4829.2554,5373.354
2015-07-11,3031.0825,3581.4736,4123.9854
2015-07-12,-108.762695,246.46655,698.95166
2015-07-13,5557.2354,6139.67,6805.0586
2015-07-14,4836.888,5445.8286,5995.459
2015-07-15,4809.0386,5406.115,5960.184
2015-07-16,4408.406,4970.421,5576.1567
2015-07-17,4176.076,4824.615,5432.1465
2015-07-18,2164.9917,2843.6968,3522.8948
2015-07-19,-627.6919,-192.63037,273.5791
2015-07-20,4480.1445,5134.326,5801.6187
2015-07-21,3824.5022,4509.0767,5170.4785
2015-07-22,4092.323,4698.0854,5330.63
2015-07-23,4142.576,4782.8325,5412.462
2015-07-24,4167.3115,4794.602,5418.4014
2015-07-25,2868.4546,3549.9248,4185.2764
2015-07-26,-196.22998,152.23828,600.4795
2015-07-27,5316.9595,6105.5205,6900.241
2015-07-28,4744.624,5505.5015,6226.836
2015-07-29,4667.9395,5392.4727,6123.2725
2015-07-30,4529.866,5290.3604,6021.1294
2015-07-31,4401.25,5218.213,6027.538
