timestamp,p10,median,p90
2015-07-02,7901.829,8758.317,9671.117
2015-07-03,7801.365,8721.559,9744.06
2015-07-04,3867.9922,4636.412,5472.882
2015-07-05,-421.45508,246.09619,1048.2642
2015-07-06,6313.0654,7054.46,7850.8027
2015-07-07,5747.439,6410.3057,7089.474
2015-07-08,5713.7866,6358.9995,7133.6553
2015-07-09,5537.47,6222.2188,6965.7437
2015-07-10,6002.597,6661.6235,7482.3613
2015-07-11,4345.4746,5068.4365,5887.465
2015-07-12,-614.4907,-32.87549,966.2871
2015-07-13,9309.667,10395.158,12022.364
2015-07-14,8126.2783,9157.443,10710.318
2015-07-15,7429.369,8498.803,10187.298
2015-07-16,6351.0977,7459.629,9173.924
2015-07-17,9266.234,10760.143,13302.629
2015-07-18,5949.126,7961.3096,10942.6
2015-07-19,2038.936,3457.9275,5957.178
2015-07-20,8815.805,10914.016,14671.879
2015-07-21,7693.4175,9821.619,13561.823
2015-07-22,7544.284,9659.596,13437.557
2015-07-23,6410.6533,8545.288,12245.23
2015-07-24,7575.613,9999.185,14545.784
2015-07-25,6783.055,9483.1,14743.704
2015-07-26,2043.2458,3895.6448,8136.5527
2015-07-27,12499.312,16912.645,27357.568
2015-07-28,11131.975,14866.04,23641.916
2015-07-29,9754.292,13585.1,21519.133
2015-07-30,8681.176,13009.036,21542.656
2015-07-31,10311.449,14890.085,24777.803
