timestamp,p10,median,p90
2015-07-02,9197.901,10306.076,11359.507
2015-07-03,8648.643,9775.277,10838.263
2015-07-04,7998.7554,9118.38,10262.122
2015-07-05,-1097.8252,-253.93262,723.61865
2015-07-06,9329.398,10320.527,11384.743
2015-07-07,8501.745,9507.312,10496.396
2015-07-08,8302.88,9262.594,10285.816
2015-07-09,8292.141,9290.554,10329.996
2015-07-10,8135.574,9143.8955,10114.724
2015-07-11,7980.1753,8988.46,9926.148
2015-07-12,-238.63477,479.97754,1283.1978
2015-07-13,9677.381,10641.8125,11756.598
2015-07-14,8957.124,9955.344,10869.995
2015-07-15,8506.9,9465.016,10421.284
2015-07-16,8104.634,9082.982,10080.061
2015-07-17,7750.575,8788.142,9811.748
2015-07-18,6970.3564,8086.2246,9253.271
2015-07-19,-1282.9541,-429.52148,439.64648
2015-07-20,9290.214,10372.189,11559.819
2015-07-21,8296.898,9417.599,10516.711
2015-07-22,7959.605,9121.868,10267.923
2015-07-23,7902.2295,9189.753,10382.324
2015-07-24,8587.988,9836.251,11112.468
2015-07-25,7972.133,9389.37,10854.3955
2015-07-26,-484.63477,262.58496,1268.9038
2015-07-27,10960.726,12567.697,14325.043
2015-07-28,10052.648,11511.696,13174.333
2015-07-29,9021.057,10540.392,12078.177
2015-07-30,9045.58,10669.104,12289.217
2015-07-31,9011.438,10809.462,12649.686
