timestamp,p10,median,p90
2015-07-02,14060.049,15605.059,17174.328
2015-07-03,13195.021,14815.159,16486.611
2015-07-04,4858.47,6145.2554,7559.9346
2015-07-05,-1058.8994,335.9922,1674.0029
2015-07-06,7935.0635,9305.881,10680.514
2015-07-07,7022.5273,8242.853,9514.849
2015-07-08,7208.105,8433.572,9614.735
2015-07-09,7516.944,8801.172,9976.47
2015-07-10,7418.6367,8665.082,9795.998
2015-07-11,7281.241,8587.777,9830.819
2015-07-12,-832.89844,419.40137,1708.2129
2015-07-13,18097.89,20126.533,22265.52
2015-07-14,14687.3,16254.214,17811.754
2015-07-15,13762.513,15313.025,16854.209
2015-07-16,12076.039,13496.427,14996.683
2015-07-17,11637.094,13100.651,14673.692
2015-07-18,5220.607,6708.885,8178.247
2015-07-19,388.81152,1805.7002,2994.8257
2015-07-20,9039.065,10477.809,11735.685
2015-07-21,7206.9365,8646.062,9958.356
2015-07-22,6983.775,8355.31,9634.166
2015-07-23,6941.066,8327.908,9547.434
2015-07-24,6980.4097,8474.225,9816.93
2015-07-25,6475.428,7988.5244,9356.753
2015-07-26,-2306.0576,-1116.8799,236.61719
2015-07-27,17862.822,20310.805,23168.602
2015-07-28,13879.284,16077.388,18497.959
2015-07-29,13064.724,15132.412,17296.477
2015-07-30,12111.097,14296.004,16446.648
2015-07-31,12616.18,14994.994,17590.344
