timestamp,p10,median,p90
2015-07-02,5835.0176,6583.044,7462.969
2015-07-03,5581.0127,6384.0356,7311.881
2015-07-04,3843.9028,4486.106,5190.8125
2015-07-05,-243.3833,254.93994,845.77
2015-07-06,3942.9443,4562.1553,5230.4507
2015-07-07,3432.7883,4029.6785,4612.8877
2015-07-08,3411.9072,4018.1729,4660.266
2015-07-09,3428.3223,4048.0037,4661.676
2015-07-10,3482.474,4052.4749,4682.5522
2015-07-11,4260.7554,4918.4727,5628.1816
2015-07-12,-603.94727,-125.70215,600.69604
2015-07-13,6597.449,7529.9414,8942.249
2015-07-14,5623.3364,6518.773,7738.8555
2015-07-15,5337.403,6299.6084,7756.33
2015-07-16,4184.138,5209.067,6658.297
2015-07-17,6291.714,7670.7,9829.662
2015-07-18,5255.3965,7026.1743,9453.809
2015-07-19,1634.6558,2842.7456,4691.3423
2015-07-20,5662.1064,7422.543,9916.746
2015-07-21,4978.452,6755.326,9370.669
2015-07-22,5026.987,6794.697,9489.801
2015-07-23,4423.232,6192.247,8778.304
2015-07-24,5027.4795,6944.385,9919.467
2015-07-25,6071.841,8475.979,12556.613
2015-07-26,1419.5818,2816.097,5550.6133
2015-07-27,8756.395,12549.152,19868.771
2015-07-28,7519.8306,10632.145,16426.17
2015-07-29,6612.299,10001.715,15576.44
2015-07-30,6228.846,9795.249,15776.358
2015-07-31,7223.8145,10907.078,17782.906
