timestamp,p10,median,p90
2015-07-02,7548.531,8298.156,9080.652
2015-07-03,7418.0225,8271.996,9106.678
2015-07-04,4728.8867,5441.9844,6165.269
2015-07-05,-521.7202,208.94727,957.0908
2015-07-06,4930.031,5671.665,6408.227
2015-07-07,4105.126,4830.2275,5491.3906
2015-07-08,4135.7124,4791.0254,5455.769
2015-07-09,4710.5977,5375.087,6024.08
2015-07-10,4723.724,5354.454,6035.4565
2015-07-11,5766.9824,6470.164,7111.92
2015-07-12,-489.57568,180.6997,843.56934
2015-07-13,8750.814,9552.108,10433.924
2015-07-14,6803.9155,7531.227,8234.253
2015-07-15,6521.722,7217.33,7904.092
2015-07-16,6647.9277,7282.9414,7948.2593
2015-07-17,6711.1875,7421.9126,8127.3945
2015-07-18,4753.3135,5478.648,6248.434
2015-07-19,355.0913,1088.0435,1754.9829
2015-07-20,5222.425,5965.8843,6667.708
2015-07-21,3679.1084,4414.814,5142.291
2015-07-22,3984.7458,4702.661,5397.382
2015-07-23,4047.0698,4776.702,5397.773
2015-07-24,4878.357,5599.269,6326.2803
2015-07-25,5237.814,6020.3564,6773.4487
2015-07-26,-917.87256,-313.38672,399.27295
2015-07-27,9080.414,10125.946,11235.528
2015-07-28,6836.3887,7753.823,8752.524
2015-07-29,6732.3115,7735.463,8782.561
2015-07-30,6930.2686,8029.6777,9172.721
2015-07-31,7468.4844,8787.661,10172.395
