timestamp,p10,median,p90
2015-07-02,6151.3623,6953.283,7772.0684
2015-07-03,5683.8574,6540.6455,7375.0415
2015-07-04,2231.2244,2999.989,3807.897
2015-07-05,-802.62256,-18.957031,790.8296
2015-07-06,3855.088,4624.862,5384.2783
2015-07-07,3338.6597,4112.623,4809.6133
2015-07-08,3535.8242,4241.1777,4995.3804
2015-07-09,2844.4282,3640.0117,4328.9717
2015-07-10,3076.0708,3848.7244,4555.3916
2015-07-11,2515.4155,3281.1519,4014.5928
2015-07-12,-696.27783,-11.116699,741.34033
2015-07-13,6971.373,7840.4697,8649.1875
2015-07-14,6297.882,7106.6367,7903.1313
2015-07-15,6042.559,6883.565,7649.5176
2015-07-16,4804.746,5562.1514,6324.1143
2015-07-17,5034.1074,5793.701,6591.2573
2015-07-18,2247.9019,3025.2207,3778.848
2015-07-19,-278.99023,450.70752,1167.0349
2015-07-20,3938.8423,4633.216,5222.7114
2015-07-21,3311.4487,3991.9695,4621.5474
2015-07-22,3584.5283,4256.6904,4901.466
2015-07-23,2515.0527,3133.2917,3829.039
2015-07-24,3152.4219,3900.5068,4589.945
2015-07-25,2588.7454,3400.4258,4147.835
2015-07-26,-733.6406,-41.566406,727.5415
2015-07-27,7389.617,8397.51,9436.139
2015-07-28,6735.104,7687.675,8761.949
2015-07-29,6369.733,7374.954,8460.496
2015-07-30,5365.3677,6420.216,7435.898
2015-07-31,5773.2637,6963.917,8144.8223
