timestamp,p10,median,p90
2015-07-02,5960.656,7113.36,8468.79
2015-07-03,6138.0605,7300.0244,8632.905
2015-07-04,5584.468,6709.9087,8026.7676
2015-07-05,-1556.5962,-660.228,396.70898
2015-07-06,5231.275,6328.259,7474.3467
2015-07-07,4416.9595,5442.278,6559.5483
2015-07-08,4453.904,5376.7383,6428.7705
2015-07-09,5005.726,5856.0234,6865.626
2015-07-10,6267.08,7157.2656,8160.722
2015-07-11,6142.448,7101.299,8169.1133
2015-07-12,140.15186,825.3584,1752.1538
2015-07-13,7114.6353,8172.2173,9599.377
2015-07-14,6222.5156,7210.2007,8295.332
2015-07-15,5272.832,6224.74,7276.5977
2015-07-16,5131.299,6047.006,7035.4883
2015-07-17,5601.453,6527.8516,7570.251
2015-07-18,5207.815,6111.348,7177.6646
2015-07-19,-1259.6934,-543.7959,274.41895
2015-07-20,5598.25,6581.3213,7665.419
2015-07-21,4671.7627,5684.789,6826.7812
2015-07-22,4972.8833,5891.6177,6999.062
2015-07-23,4950.2173,5943.877,7133.3174
2015-07-24,6519.4604,7600.512,8922.109
2015-07-25,6261.5503,7425.385,8889.047
2015-07-26,-90.98535,554.5537,1606.0991
2015-07-27,7229.9595,8792.791,10830.242
2015-07-28,6020.669,7332.3525,9013.312
2015-07-29,5411.781,6747.0977,8279.315
2015-07-30,5265.9575,6522.017,8004.9463
2015-07-31,6052.2505,7410.0156,9014.219
