timestamp,p10,median,p90
2015-07-02,7199.6167,8275.056,9505.717
2015-07-03,6255.496,7331.115,8549.208
2015-07-04,2763.9407,3737.6897,4773.754
2015-07-05,-790.9697,-35.45215,844.6299
2015-07-06,5397.4023,6325.7534,7388.087
2015-07-07,5240.784,6132.584,7148.8604
2015-07-08,4458.7666,5272.1973,6296.499
2015-07-09,5025.466,5860.161,6886.154
2015-07-10,4919.2627,5765.058,6772.9526
2015-07-11,3452.647,4326.044,5275.25
2015-07-12,-17.864258,625.51904,1512.675
2015-07-13,7553.3804,8653.992,9953.803
2015-07-14,7079.2734,8159.4854,9402.188
2015-07-15,6214.4756,7230.9106,8336.709
2015-07-16,5762.046,6723.151,7843.7925
2015-07-17,5352.8213,6302.247,7377.276
2015-07-18,2465.5518,3272.2917,4142.5
2015-07-19,-677.3628,-57.33496,572.4761
2015-07-20,5144.1074,5973.506,6774.0635
2015-07-21,5223.5146,5992.3433,6832.2275
2015-07-22,4472.396,5227.467,6022.12
2015-07-23,4560.3115,5340.108,6151.4863
2015-07-24,4908.0664,5745.834,6659.8706
2015-07-25,3452.85,4467.161,5449.1304
2015-07-26,85.79883,702.19824,1487.3516
2015-07-27,7852.14,9246.266,10995.294
2015-07-28,7302.178,8637.82,10314.787
2015-07-29,6160.705,7409.493,8972.107
2015-07-30,5902.9175,7162.385,8597.318
2015-07-31,5889.1978,7317.772,8917.24
