timestamp,p10,median,p90
2015-07-02,5959.118,6644.263,7403.3047
2015-07-03,5888.633,6649.7324,7476.637
2015-07-04,3082.4116,3680.5862,4334.3354
2015-07-05,-318.20312,228.34229,833.15137
2015-07-06,4460.6743,5068.9146,5712.3066
2015-07-07,3860.7593,4417.49,4977.04
2015-07-08,3741.1494,4294.7417,4889.3555
2015-07-09,3677.9683,4267.1763,4842.6924
2015-07-10,4270.8706,4777.192,5394.0376
2015-07-11,3614.6387,4212.0093,4874.7686
2015-07-12,-309.78174,176.10596,839.67725
2015-07-13,7286.545,8212.596,9349.906
2015-07-14,5926.086,6727.5615,7672.4717
2015-07-15,5751.053,6594.769,7661.873
2015-07-16,4883.7773,5689.973,6782.8853
2015-07-17,7030.145,8138.7812,9750.352
2015-07-18,4513.6587,5804.9775,7321.1567
2015-07-19,1184.0667,2140.7625,3547.9707
2015-07-20,6249.493,7553.0244,9221.234
2015-07-21,5375.6143,6639.7515,8218.291
2015-07-22,5462.133,6643.9634,8258.445
2015-07-23,4893.783,6070.135,7534.3115
2015-07-24,5904.8486,7240.989,8908.264
2015-07-25,5443.8643,6859.919,8722.404
2015-07-26,1007.573,2048.9644,3944.6943
2015-07-27,8813.35,11341.083,15479.781
2015-07-28,7431.645,9542.689,12963.199
2015-07-29,6839.9854,9012.877,12480.271
2015-07-30,6067.25,8380.688,11930.078
2015-07-31,6966.2334,9531.115,13597.665
