timestamp,p10,median,p90
2015-07-02,5620.924,6488.134,7307.8066
2015-07-03,5174.7964,6047.824,6878.5225
2015-07-04,4278.124,5169.337,6022.8965
2015-07-05,-1016.82666,-324.51807,421.39453
2015-07-06,4827.4507,5631.705,6458.55
2015-07-07,4098.451,4868.508,5662.7324
2015-07-08,3970.7007,4671.873,5448.8076
2015-07-09,4589.132,5273.078,6028.665
2015-07-10,5088.343,5763.2847,6456.048
2015-07-11,4547.4927,5266.075,5936.7173
2015-07-12,-35.23633,507.38916,1146.4343
2015-07-13,5864.4854,6601.8345,7450.552
2015-07-14,5224.0073,5986.008,6690.042
2015-07-15,4503.7373,5238.362,5976.966
2015-07-16,4552.295,5248.149,5958.9375
2015-07-17,4609.8306,5316.992,6024.912
2015-07-18,3542.776,4310.744,5096.116
2015-07-19,-1113.5103,-515.60645,90.163086
2015-07-20,4869.783,5642.65,6431.6006
2015-07-21,3956.1763,4743.7,5584.015
2015-07-22,4037.5796,4768.9165,5561.1973
2015-07-23,4437.2295,5208.0195,6004.009
2015-07-24,5100.4707,5890.3486,6735.576
2015-07-25,4567.307,5387.2725,6328.731
2015-07-26,-225.9878,285.93652,1002.8755
2015-07-27,6126.0723,7218.7734,8435.833
2015-07-28,5294.751,6307.658,7424.457
2015-07-29,4687.7856,5705.951,6777.923
2015-07-30,4944.542,5949.3667,6995.7783
2015-07-31,5164.9434,6224.9688,7353.491
