timestamp,p10,median,p90
2015-07-02,6183.3784,7055.649,7923.213
2015-07-03,6184.853,7060.8223,7926.6826
2015-07-04,6366.0874,7260.071,8143.869
2015-07-05,-1347.3301,-583.5864,254.22559
2015-07-06,5486.649,6356.6523,7225.8896
2015-07-07,3972.5537,4863.416,5703.3013
2015-07-08,4281.2676,5081.98,5953.1504
2015-07-09,4787.42,5570.125,6440.825
2015-07-10,5998.7886,6748.1772,7511.4297
2015-07-11,7023.1343,7754.037,8579.087
2015-07-12,-75.45752,530.855,1242.8916
2015-07-13,6898.5127,7651.209,8547.245
2015-07-14,5688.5024,6502.3823,7302.6465
2015-07-15,5370.775,6239.614,7072.636
2015-07-16,5651.983,6437.858,7269.694
2015-07-17,5639.7104,6447.7705,7266.028
2015-07-18,5869.922,6653.549,7552.4146
2015-07-19,-1281.8047,-593.55566,136.48193
2015-07-20,5532.843,6456.052,7341.4883
2015-07-21,4004.5352,4949.5273,5875.421
2015-07-22,4510.937,5395.055,6292.2334
2015-07-23,5044.307,5947.842,6871.2705
2015-07-24,6274.558,7197.571,8165.257
2015-07-25,6665.2803,7619.3257,8733.726
2015-07-26,-290.98926,345.29346,1227.2959
2015-07-27,7319.5566,8534.785,9883.118
2015-07-28,5818.4243,6990.249,8313.179
2015-07-29,5554.8237,6824.6416,8158.457
2015-07-30,5886.328,7176.3115,8503.21
2015-07-31,6359.158,7718.203,9204.675
