timestamp,p10,median,p90
2015-07-02,6748.202,7583.2075,8415.002
2015-07-03,6591.5957,7438.506,8271.735
2015-07-04,6475.5474,7368.979,8280.265
2015-07-05,-1049.4258,-383.52783,418.2002
2015-07-06,6387.6016,7185.466,8044.422
2015-07-07,5778.6353,6544.6777,7302.1772
2015-07-08,5830.1978,6556.133,7312.526
2015-07-09,5730.6787,6462.84,7205.338
2015-07-10,6205.016,6939.58,7662.635
2015-07-11,6776.5127,7520.97,8310.707
2015-07-12,-31.96045,533.3384,1166.3208
2015-07-13,7466.705,8200.347,9090.27
2015-07-14,6669.711,7442.706,8164.1816
2015-07-15,6393.9697,7131.849,7855.417
2015-07-16,5716.492,6454.6284,7161.859
2015-07-17,5796.636,6565.1714,7342.46
2015-07-18,5680.486,6484.8867,7363.5796
2015-07-19,-1092.731,-456.22266,159.73438
2015-07-20,6347.0176,7192.722,8043.1304
2015-07-21,5387.451,6265.2876,7135.6914
2015-07-22,5285.416,6217.448,7146.676
2015-07-23,5112.3706,6079.867,7059.7197
2015-07-24,6341.131,7345.5464,8432.592
2015-07-25,6625.1846,7736.911,8965.597
2015-07-26,-336.81836,329.02148,1268.0527
2015-07-27,8043.0396,9541.404,11223.911
2015-07-28,6981.211,8354.041,9923.615
2015-07-29,6523.145,7879.3916,9306.1875
2015-07-30,5875.592,7323.931,8722.3955
2015-07-31,6467.2393,7876.7188,9356.283
