timestamp,p10,median,p90
2015-07-02,8389.762,9544.968,11087.083
2015-07-03,7657.176,8777.119,10299.162
2015-07-04,6112.073,7220.938,8725.371
2015-07-05,-1308.585,-625.1001,374.20068
2015-07-06,6308.112,7537.437,9053.049
2015-07-07,5398.894,6550.014,7941.148
2015-07-08,4961.8896,5972.4478,7200.0376
2015-07-09,6038.449,6928.0054,8111.064
2015-07-10,6375.555,7272.819,8472.405
2015-07-11,6752.4897,7678.381,8903.477
2015-07-12,-245.6831,265.14014,1245.1426
2015-07-13,9068.873,10295.957,12236.122
2015-07-14,7904.9062,8929.527,10360.271
2015-07-15,7220.3843,8148.247,9452.449
2015-07-16,6878.8975,7824.4277,9124.795
2015-07-17,6478.793,7563.7236,8882.222
2015-07-18,5312.687,6516.5264,7794.6064
2015-07-19,-986.40283,-337.9585,472.91553
2015-07-20,7545.421,8842.625,10374.757
2015-07-21,6523.609,7849.3555,9375.826
2015-07-22,5877.3237,7029.2554,8501.229
2015-07-23,6617.035,7710.665,9166.809
2015-07-24,6674.5815,7784.3516,9234.963
2015-07-25,6586.445,7701.849,9255.991
2015-07-26,-208.32275,191.15674,1086.7344
2015-07-27,8475.942,10006.082,12203.303
2015-07-28,7462.749,8780.354,10636.673
2015-07-29,6729.0854,8031.9854,9820.098
2015-07-30,6969.0615,8278.534,10116.729
2015-07-31,6932.654,8498.646,10583.494
