timestamp,p10,median,p90
2015-07-02,8725.162,10684.668,13399.387
2015-07-03,7936.3857,9615.756,11963.206
2015-07-04,5764.3193,7285.1323,9107.586
2015-07-05,-1282.0967,-369.09863,902.6958
2015-07-06,7757.405,9452.639,11656.457
2015-07-07,6729.2764,7990.3364,9599.236
2015-07-08,6564.8,7697.3228,9097.84
2015-07-09,6747.0693,7832.2603,9090.716
2015-07-10,7122.8066,8277.3125,9720.267
2015-07-11,6657.696,7853.1465,9244.955
2015-07-12,9.314453,668.0503,1875.355
2015-07-13,10043.779,12237.588,15509.821
2015-07-14,8994.139,10740.386,13461.571
2015-07-15,7551.859,9019.853,11077.523
2015-07-16,7070.812,8468.813,10256.33
2015-07-17,6181.5547,7831.4272,9559.589
2015-07-18,4449.9746,5739.4326,7162.008
2015-07-19,-1378.5107,-657.51514,186.74756
2015-07-20,7697.8633,9180.974,11038.171
2015-07-21,6582.4775,8241.391,10229.455
2015-07-22,6394.0664,7927.5166,9904.174
2015-07-23,6669.3335,8348.968,10423.773
2015-07-24,7024.725,9009.518,11362.086
2015-07-25,6055.6836,8189.3467,11005.773
2015-07-26,518.70557,1465.1025,3257.7124
2015-07-27,9928.658,13166.337,18060.05
2015-07-28,8219.365,10751.254,14523.4795
2015-07-29,7347.0176,9791.606,13165.648
2015-07-30,7299.8447,9573.687,12432.58
2015-07-31,6823.857,9000.738,11875.375
