timestamp,p10,median,p90
2015-05-03,-1113.6738,-33.28125,1118.1733
2015-05-04,6398.267,7380.7754,8435.669
2015-05-05,5644.7827,6645.469,7698.039
2015-05-06,5289.9175,6331.447,7450.8145
2015-05-07,5234.8486,6271.4897,7281.6455
2015-05-08,4731.412,5935.9175,6997.157
2015-05-09,5017.2305,6157.558,7217.9976
2015-05-10,-1163.9487,-79.60693,1168.511
2015-05-11,5574.2393,6928.842,8139.465
2015-05-12,4249.338,5842.0093,7171.4287
2015-05-13,3435.6836,5123.948,6551.2417
2015-05-14,-2064.5674,-615.44336,851.8203
2015-05-15,5171.96,6681.484,7848.223
2015-05-16,4723.31,6227.1987,7443.7324
2015-05-17,-1173.731,-55.043945,1107.8594
2015-05-18,6370.2715,7428.1587,8505.88
2015-05-19,5191.766,6255.4653,7234.6025
2015-05-20,4625.9897,5816.951,6824.3223
2015-05-21,5464.379,6392.0938,7394.013
2015-05-22,4778.256,5936.198,7014.6626
2015-05-23,5637.368,6701.199,7764.285
2015-05-24,-931.8096,181.40869,1399.8467
2015-05-25,-2056.5234,-817.7866,502.92725
2015-05-26,6139.087,7126.0493,8230.54
2015-05-27,4776.491,5866.76,6929.418
2015-05-28,4632.118,5696.708,6755.448
2015-05-29,4472.7676,5504.037,6492.871
2015-05-30,5463.464,6428.372,7470.1284
2015-05-31,-776.46436,152.3706,1205.7598
2015-06-01,5739.446,6645.0576,7590.8354
2015-06-02,5127.725,6105.7603,6994.318
2015-06-03,5079.8027,5970.7764,6845.0986
2015-06-04,5113.442,5719.057,6342.137
2015-06-05,5224.9746,5846.0317,6487.696
2015-06-06,4975.0396,5614.075,6304.9663
2015-06-07,-633.42334,-117.32764,520.209
2015-06-08,5158.6333,5748.3916,6420.6963
2015-06-09,4503.8765,5126.8623,5796.8765
2015-06-10,4471.1,5039.6797,5686.366
2015-06-11,4668.468,5229.856,5861.8813
2015-06-12,5013.2915,5521.8184,6066.983
2015-06-13,5286.015,5835.621,6448.713
2015-06-14,-453.55713,-5.097168,460.10742
2015-06-15,5940.135,6488.358,7186.321
2015-06-16,5304.317,5862.9883,6434.947
2015-06-17,5096.6543,5648.1167,6208.594
2015-06-18,5075.371,5617.052,6213.97
2015-06-19,5133.5483,5695.3774,6300.2666
2015-06-20,4909.6895,5452.044,6048.601
2015-06-21,-494.01172,-26.15332,511.27734
2015-06-22,5153.2925,5719.2437,6327.0254
2015-06-23,4808.591,5375.829,5960.9976
2015-06-24,4483.6357,5055.1245,5661.1353
2015-06-25,4491.731,5057.9683,5685.1284
2015-06-26,4972.3384,5500.3955,6088.9375
2015-06-27,5236.3433,5784.1494,6397.206
2015-06-28,-225.87549,152.05664,643.7744
2015-06-29,6075.8384,6657.9707,7329.628
2015-06-30,5446.302,5971.997,6547.605
2015-07-01,5213.1978,5775.142,6361.149
2015-07-02,5135.585,5701.607,6269.822
2015-07-03,5289.506,5854.443,6435.44
2015-07-04,4958.225,5529.3413,6126.9824
2015-07-05,-553.7119,-3.5581055,540.34863
2015-07-06,5303.01,5812.8755,6360.9165
2015-07-07,4770.151,5308.1484,5890.2954
2015-07-08,4543.523,5072.2163,5615.218
2015-07-09,4826.041,5296.5254,5830.679
2015-07-10,4960.2876,5473.2764,6037.6504
2015-07-11,5177.455,5719.119,6289.2065
2015-07-12,-362.37842,134.25635,590.0913
2015-07-13,5903.141,6420.4517,7088.764
2015-07-14,5164.4453,5652.058,6186.321
2015-07-15,5064.2686,5563.2134,6096.624
2015-07-16,5144.1133,5607.412,6123.198
2015-07-17,5271.303,5786.211,6350.028
2015-07-18,4832.9014,5402.3203,5945.577
2015-07-19,-337.30225,131.50781,689.5542
2015-07-20,5289.0044,5886.1323,6443.798
2015-07-21,4830.581,5352.9253,5907.549
2015-07-22,4546.9507,5060.7363,5648.2363
2015-07-23,4499.0146,5003.188,5587.412
2015-07-24,4759.7676,5286.8457,5844.2197
2015-07-25,5140.5205,5740.6353,6350.2812
2015-07-26,-619.1548,-159.59473,414.5454
2015-07-27,5976.6294,6579.035,7315.856
2015-07-28,5266.6313,5819.6465,6470.299
2015-07-29,5119.635,5708.387,6335.721
2015-07-30,5111.9565,5691.3794,6359.4893
2015-07-31,5200.9614,5815.1777,6496.2314
