timestamp,p10,median,p90
2015-05-03,-697.9712,136.68335,1026.8557
2015-05-04,6139.081,7004.677,7981.77
2015-05-05,4968.7354,5799.835,6666.762
2015-05-06,4937.9824,5741.4897,6679.9004
2015-05-07,4728.283,5539.283,6347.6265
2015-05-08,4376.712,5268.199,6118.552
2015-05-09,3170.0308,4133.4185,5059.486
2015-05-10,-870.64746,-11.943848,976.9563
2015-05-11,4557.5884,5692.289,6677.3496
2015-05-12,3257.9072,4559.998,5705.5103
2015-05-13,3084.9128,4407.588,5560.406
2015-05-14,-1310.1357,-198.83789,936.9326
2015-05-15,4602.3306,5735.468,6772.0107
2015-05-16,3783.051,4991.8794,5928.9995
2015-05-17,-629.45703,204.99902,1142.7222
2015-05-18,5879.8975,6788.685,7698.9805
2015-05-19,4314.1616,5359.6475,6282.577
2015-05-20,4310.388,5390.0547,6336.334
2015-05-21,4728.036,5635.9062,6585.882
2015-05-22,3990.0117,5098.75,6108.021
2015-05-23,3825.8076,4987.4478,6075.6562
2015-05-24,-1220.9326,-160.20361,914.55347
2015-05-25,-1780.1646,-656.04395,535.05176
2015-05-26,5336.0547,6358.1094,7421.414
2015-05-27,4098.622,5133.094,6164.9644
2015-05-28,3973.3818,4980.9365,5998.993
2015-05-29,3825.0432,4805.8604,5749.828
2015-05-30,4210.7334,5205.745,6210.575
2015-05-31,-475.74316,343.04028,1305.593
2015-06-01,5583.9624,6500.495,7442.539
2015-06-02,4643.46,5603.1587,6502.877
2015-06-03,4791.839,5678.154,6586.2305
2015-06-04,4594.033,5250.4287,5908.908
2015-06-05,4718.7715,5382.331,6068.351
2015-06-06,3404.6565,4051.7842,4788.952
2015-06-07,-497.20947,46.904053,682.24854
2015-06-08,4211.5776,4850.267,5539.102
2015-06-09,3670.8225,4298.95,4998.124
2015-06-10,3916.743,4487.2163,5153.2827
2015-06-11,3805.7922,4383.2124,5049.0596
2015-06-12,4055.416,4646.4414,5258.9316
2015-06-13,4088.047,4709.714,5341.34
2015-06-14,-301.70752,166.66162,710.5569
2015-06-15,6079.5005,6779.367,7505.436
2015-06-16,4996.775,5620.1963,6256.167
2015-06-17,5115.461,5739.411,6368.798
2015-06-18,4529.5635,5108.0737,5774.778
2015-06-19,4575.4067,5187.711,5851.4907
2015-06-20,3102.42,3782.9124,4441.57
2015-06-21,-313.96875,225.60327,803.7322
2015-06-22,4080.312,4713.673,5365.5312
2015-06-23,3782.0498,4406.791,5082.244
2015-06-24,3647.3584,4277.7676,4934.893
2015-06-25,3472.7856,4125.3774,4869.4326
2015-06-26,4114.9326,4724.1123,5402.5645
2015-06-27,4011.787,4638.5996,5398.218
2015-06-28,-57.144043,365.6997,927.4636
2015-06-29,6118.79,6872.7637,7723.7295
2015-06-30,5137.66,5779.3916,6489.9854
2015-07-01,5078.2354,5729.3286,6454.296
2015-07-02,4530.516,5185.637,5843.6514
2015-07-03,4819.9233,5501.1074,6205.805
2015-07-04,3090.463,3717.5767,4395.3457
2015-07-05,-555.2051,-4.2963867,619.3098
2015-07-06,4343.35,4906.3623,5520.3438
2015-07-07,3775.1448,4392.3145,5061.0923
2015-07-08,3767.164,4361.5415,4971.9785
2015-07-09,3849.975,4423.0474,5016.818
2015-07-10,3936.861,4498.8716,5087.2065
2015-07-11,3900.9631,4508.063,5127.228
2015-07-12,-282.48096,246.11548,815.5808
2015-07-13,5763.9634,6434.5464,7208.638
2015-07-14,4757.075,5360.9756,5992.7285
2015-07-15,4835.382,5458.055,6084.759
2015-07-16,4348.6206,4923.313,5536.371
2015-07-17,4557.9634,5198.783,5832.222
2015-07-18,2734.9019,3360.668,3952.2322
2015-07-19,-585.7251,-3.1896973,628.05884
2015-07-20,4043.2124,4717.7603,5407.1367
2015-07-21,3517.0698,4193.762,4822.8057
2015-07-22,3581.1768,4209.0264,4826.0596
2015-07-23,3433.7302,4037.0146,4627.4844
2015-07-24,3712.5852,4298.9,4889.371
2015-07-25,3808.936,4445.0767,5116.4507
2015-07-26,-480.5376,30.434082,662.12427
2015-07-27,5872.6436,6622.092,7495.082
2015-07-28,4969.2705,5657.4365,6423.773
2015-07-29,4730.3306,5427.5186,6145.4365
2015-07-30,4384.259,5096.393,5859.911
2015-07-31,4572.3613,5316.437,6077.951
