timestamp,p10,median,p90
2015-07-02,9715.985,11561.645,13294.219
2015-07-03,8971.235,10672.054,12298.209
2015-07-04,6728.294,8429.24,10135.092
2015-07-05,-2169.7812,-735.1953,691.8213
2015-07-06,8086.966,9954.727,11623.486
2015-07-07,7045.223,8733.121,10371.193
2015-07-08,6492.3057,8060.0625,9569.217
2015-07-09,7250.8564,8732.441,10155.333
2015-07-10,7772.228,9260.133,10735.535
2015-07-11,7562.249,9045.148,10363.052
2015-07-12,-827.46387,256.35938,1533.4902
2015-07-13,11909.947,13504.826,15303.633
2015-07-14,9612.277,11101.687,12594.299
2015-07-15,9396.585,10880.792,12308.166
2015-07-16,7946.789,9317.068,10582.779
2015-07-17,8322.062,9751.652,11152.913
2015-07-18,5397.95,7066.928,8591.771
2015-07-19,-1752.2236,-538.8662,632.791
2015-07-20,8914.596,10451.205,11976.404
2015-07-21,7105.8574,8771.684,10468.939
2015-07-22,7166.215,8683.378,10245.74
2015-07-23,7343.656,8865.962,10450.453
2015-07-24,8114.7773,9721.88,11371.315
2015-07-25,7715.494,9467.244,11296.958
2015-07-26,-1141.0605,3.446289,1402.9609
2015-07-27,11552.111,13926.449,16296.051
2015-07-28,9453.464,11586.758,13782.361
2015-07-29,9108.624,11387.72,13581.13
2015-07-30,8660.644,11058.131,13176.9
2015-07-31,8696.857,11112.043,13415.301
