timestamp,p10,median,p90
2015-05-03,-593.11865,179.0647,978.4724
2015-05-04,4797.558,5642.3394,6515.2134
2015-05-05,4153.534,4968.5234,5805.46
2015-05-06,3829.2876,4659.1187,5502.077
2015-05-07,3451.862,4332.681,5168.624
2015-05-08,3180.493,4102.1377,4917.324
2015-05-09,2712.566,3599.9243,4471.505
2015-05-10,-655.30273,125.342285,1005.35986
2015-05-11,3771.9917,4726.2256,5666.62
2015-05-12,3717.8835,4738.4136,5725.1255
2015-05-13,3464.7832,4656.7505,5809.672
2015-05-14,-2039.292,-892.35986,248.53711
2015-05-15,3505.2012,4753.631,5782.4824
2015-05-16,3560.663,4656.5244,5626.8965
2015-05-17,-517.9348,281.41504,1115.5339
2015-05-18,4336.043,5245.2593,6103.445
2015-05-19,3379.3118,4322.3296,5186.534
2015-05-20,3149.0256,4156.6104,5083.1904
2015-05-21,3696.8882,4560.5176,5466.982
2015-05-22,3178.5828,4194.6816,5145.331
2015-05-23,3719.0076,4662.494,5602.1914
2015-05-24,-672.38184,234.3352,1207.5562
2015-05-25,-1711.4146,-675.0679,412.62476
2015-05-26,4490.0947,5540.1772,6617.453
2015-05-27,3738.4707,4782.536,5767.73
2015-05-28,3596.008,4583.989,5591.804
2015-05-29,3206.1023,4192.262,5149.9863
2015-05-30,3147.0156,4195.889,5190.3667
2015-05-31,-574.5415,258.97632,1191.1143
2015-06-01,4398.464,5319.5723,6256.8486
2015-06-02,3746.0276,4671.983,5561.759
2015-06-03,3895.6646,4818.047,5738.5293
2015-06-04,-2124.4067,-871.68555,328.64722
2015-06-05,4121.2324,5070.5957,6134.1357
2015-06-06,2904.294,3767.7686,4626.872
2015-06-07,-1052.9307,-338.72485,396.4077
2015-06-08,3834.4966,4491.829,5252.527
2015-06-09,3182.9443,3845.8115,4536.1665
2015-06-10,3246.674,3914.5312,4643.248
2015-06-11,2969.7627,3688.4678,4459.2305
2015-06-12,3605.903,4258.5503,4939.8643
2015-06-13,3542.6204,4197.6685,4860.8564
2015-06-14,-760.9287,-118.512695,527.89014
2015-06-15,4493.4463,5131.3057,5910.8564
2015-06-16,3957.837,4679.2817,5385.7197
2015-06-17,3702.2344,4410.108,5090.94
2015-06-18,3413.356,4064.7268,4782.4873
2015-06-19,3528.068,4149.173,4827.743
2015-06-20,2981.6077,3626.812,4301.3154
2015-06-21,-558.47314,-59.039062,500.87915
2015-06-22,3602.6187,4213.6875,4899.4595
2015-06-23,3290.0566,3926.1482,4604.55
2015-06-24,3130.3584,3760.4546,4426.156
2015-06-25,2845.2207,3514.065,4263.1704
2015-06-26,3600.162,4203.0083,4877.6016
2015-06-27,3472.651,4105.112,4848.2866
2015-06-28,-157.85742,243.5061,775.6638
2015-06-29,4862.116,5573.8564,6374.218
2015-06-30,4206.1846,4835.0273,5534.8726
2015-07-01,4022.8562,4637.9604,5311.049
2015-07-02,3836.6877,4457.6504,5107.498
2015-07-03,4003.5212,4646.85,5327.4336
2015-07-04,3018.534,3609.3225,4266.57
2015-07-05,-430.77393,77.41846,659.1106
2015-07-06,3736.655,4271.259,4859.4585
2015-07-07,3293.0393,3865.0864,4506.668
2015-07-08,3052.661,3605.1094,4221.7583
2015-07-09,3156.7476,3718.6592,4329.58
2015-07-10,3369.6545,3889.6992,4470.951
2015-07-11,3413.103,3973.1113,4600.2305
2015-07-12,-271.6997,212.26709,747.92773
2015-07-13,4561.226,5182.3906,5975.26
2015-07-14,3901.1055,4434.7744,5084.453
2015-07-15,3755.4006,4272.572,4892.17
2015-07-16,3649.0703,4160.968,4763.7646
2015-07-17,3756.9087,4303.372,4920.133
2015-07-18,2915.162,3470.7231,4018.9502
2015-07-19,-429.83765,57.823975,630.01733
2015-07-20,3527.1682,4137.0654,4778.974
2015-07-21,3154.9414,3783.5242,4400.257
2015-07-22,2912.96,3513.3945,4130.214
2015-07-23,2792.566,3385.0393,3975.5576
2015-07-24,3312.66,3899.4412,4512.264
2015-07-25,3663.3618,4297.8887,4963.6875
2015-07-26,-545.09424,-52.533203,576.88965
2015-07-27,5085.8037,5834.4355,6778.012
2015-07-28,4330.6777,5011.003,5853.032
2015-07-29,3999.2764,4683.7026,5504.0596
2015-07-30,4014.357,4743.1836,5643.333
2015-07-31,4007.6404,4770.215,5641.7446
