timestamp,p10,median,p90
2015-07-02,6120.6504,6786.692,7462.0723
2015-07-03,5467.9116,6111.2607,6779.1006
2015-07-04,2851.0437,3398.6477,4000.6367
2015-07-05,-587.4541,-41.90576,498.5874
2015-07-06,4829.439,5411.2476,6018.989
2015-07-07,4533.5146,5041.485,5621.6987
2015-07-08,4081.814,4607.556,5178.546
2015-07-09,3993.4023,4547.251,5085.403
2015-07-10,3918.3872,4449.6885,5023.019
2015-07-11,3601.7524,4165.2764,4705.5103
2015-07-12,-261.1289,200.93457,735.4678
2015-07-13,8497.583,9374.877,10250.067
2015-07-14,6739.4355,7438.562,8133.1523
2015-07-15,5839.117,6471.683,7096.2373
2015-07-16,5350.6255,5928.2446,6527.126
2015-07-17,4988.095,5599.2695,6248.8525
2015-07-18,2922.838,3524.0322,4143.0835
2015-07-19,-247.35596,296.7871,837.5576
2015-07-20,5067.6177,5749.4873,6403.1045
2015-07-21,4365.6455,4982.6426,5617.4346
2015-07-22,3685.1345,4302.6655,4967.6694
2015-07-23,3377.3735,4010.5234,4618.595
2015-07-24,3571.2822,4295.6357,5008.2007
2015-07-25,3291.7676,4126.026,4843.417
2015-07-26,-627.5747,-60.20996,658.5132
2015-07-27,8690.036,9993.931,11468.352
2015-07-28,6583.6597,7762.6245,9098.777
2015-07-29,5676.2534,6828.089,8018.096
2015-07-30,5295.3237,6382.986,7531.037
2015-07-31,5429.76,6692.5225,7956.924
