timestamp,p10,median,p90
2015-05-03,-1845.6924,-67.30615,1801.4658
2015-05-04,8274.413,10281.122,12581.363
2015-05-05,6693.572,8562.768,10373.024
2015-05-06,6067.5435,7869.7207,9642.462
2015-05-07,4756.75,6549.141,8241.778
2015-05-08,5135.589,7016.2646,8755.791
2015-05-09,2644.1572,4498.033,6306.9155
2015-05-10,-2088.7832,-289.45557,1686.3975
2015-05-11,5366.807,7645.9873,9892.592
2015-05-12,4625.453,7183.775,9534.704
2015-05-13,3463.909,6098.96,8624.478
2015-05-14,-4518.3164,-2074.0654,375.01807
2015-05-15,5212.2637,8008.195,10461.162
2015-05-16,4617.2817,7062.1626,9308.809
2015-05-17,-933.9038,1161.0703,3456.4338
2015-05-18,7511.7344,9682.263,11940.105
2015-05-19,6145.346,8492.258,10704.012
2015-05-20,4038.1802,6443.306,8820.821
2015-05-21,5550.383,7765.478,9903.574
2015-05-22,4682.1675,7040.9385,9301.846
2015-05-23,4077.7324,6555.152,8822.706
2015-05-24,-1838.1953,256.65332,2863.7883
2015-05-25,-4493.295,-1978.6973,534.76465
2015-05-26,5542.039,8257.6045,10832.9375
2015-05-27,4751.4395,7261.925,9544.02
2015-05-28,5133.5356,7452.519,9730.137
2015-05-29,3751.644,6195.1265,8509.337
2015-05-30,3892.3713,6332.349,8740.736
2015-05-31,-2284.7705,-258.07275,1940.7524
2015-06-01,8029.847,10466.553,12951.773
2015-06-02,6880.306,9206.373,11481.35
2015-06-03,5734.207,8208.454,10447.497
2015-06-04,-7656.9004,-4563.1514,-1800.1768
2015-06-05,7446.699,10104.06,12893.107
2015-06-06,3036.5122,5177.3784,7167.817
2015-06-07,-3089.6533,-1186.6064,481.39014
2015-06-08,5774.804,7485.157,9144.04
2015-06-09,4968.339,6677.8535,8341.985
2015-06-10,3793.4177,5677.891,7473.79
2015-06-11,3472.8574,5518.9575,7346.9194
2015-06-12,6055.4624,7866.1445,9682.549
2015-06-13,4777.2207,6469.889,8031.9854
2015-06-14,-2264.164,-638.2388,1042.7871
2015-06-15,7732.006,9714.845,11953.658
2015-06-16,6589.2295,8576.839,10540.721
2015-06-17,5611.894,7491.685,9422.333
2015-06-18,4968.01,6746.6377,8591.53
2015-06-19,5127.1616,6877.4824,8619.074
2015-06-20,2258.6309,3765.1782,5274.901
2015-06-21,-1435.8159,-87.31738,1177.5825
2015-06-22,4214.691,6052.435,7770.832
2015-06-23,4192.8945,5940.675,7616.125
2015-06-24,3716.099,5505.652,7149.6113
2015-06-25,3972.2273,5709.4897,7323.6733
2015-06-26,5553.5146,7387.1333,9029.41
2015-06-27,4568.2324,6361.1357,8081.6562
2015-06-28,-608.2002,576.56006,1830.8174
2015-06-29,9144.785,11380.874,13812.167
2015-06-30,7469.2344,9487.037,11683.309
2015-07-01,6778.984,8599.084,10444.639
2015-07-02,6131.686,7865.48,9515.756
2015-07-03,6844.18,8752.607,10641.074
2015-07-04,2511.273,4047.4888,5685.107
2015-07-05,-1052.544,223.76758,1498.1514
2015-07-06,5063.008,6783.7427,8508.525
2015-07-07,4352.171,6059.1924,7850.2573
2015-07-08,3661.1707,5199.121,6727.0503
2015-07-09,3978.8423,5468.09,6917.175
2015-07-10,4982.3,6423.437,8008.7305
2015-07-11,3996.206,5520.0576,7024.612
2015-07-12,-885.15625,346.30566,1703.0913
2015-07-13,7744.3823,9613.777,11975.374
2015-07-14,6236.1934,8015.9424,10047.746
2015-07-15,6112.2896,7809.668,9812.934
2015-07-16,5321.8438,7078.157,8928.977
2015-07-17,6419.175,8157.741,10118.758
2015-07-18,2018.7544,3597.523,5201.582
2015-07-19,-1124.7524,213.59326,1624.0981
2015-07-20,4407.1973,6276.3604,8002.2456
2015-07-21,4218.939,6280.2407,8216.875
2015-07-22,3638.7344,5419.2227,7171.7236
2015-07-23,3270.913,4955.8564,6577.926
2015-07-24,4602.7847,6501.311,8246.411
2015-07-25,4431.127,6256.634,8012.0713
2015-07-26,-1417.6401,-134.55176,1311.4785
2015-07-27,8683.068,11046.213,13734.289
2015-07-28,6927.5845,9059.255,11331.814
2015-07-29,6354.495,8395.312,10567.814
2015-07-30,5660.698,7775.373,9975.322
2015-07-31,6492.19,8539.963,10900.674
