timestamp,p10,median,p90
2015-07-02,7097.628,8483.779,10156.437
2015-07-03,6886.1143,8192.581,9759.137
2015-07-04,5667.389,6905.698,8303.051
2015-07-05,-1692.6748,-794.91943,290.4668
2015-07-06,6193.2,7253.1387,8347.801
2015-07-07,5232.175,6129.551,7116.487
2015-07-08,5259.0156,6085.8247,7019.6367
2015-07-09,5837.2544,6643.8433,7534.115
2015-07-10,6885.615,7744.1904,8682.365
2015-07-11,6519.0933,7395.3022,8359.71
2015-07-12,-50.78125,607.96387,1493.9272
2015-07-13,8035.9487,9047.256,10441.099
2015-07-14,6820.8594,7741.834,8748.364
2015-07-15,6014.508,6882.132,7854.992
2015-07-16,6039.3086,6869.472,7760.323
2015-07-17,6318.5957,7189.9756,8140.4507
2015-07-18,5344.3467,6306.18,7381.1094
2015-07-19,-1480.685,-729.42285,97.51367
2015-07-20,6358.1597,7351.183,8418.527
2015-07-21,5066.0557,6045.59,7094.5527
2015-07-22,5454.873,6393.024,7440.1304
2015-07-23,6001.714,7009.3315,8164.6997
2015-07-24,7213.4507,8300.78,9596.992
2015-07-25,6311.9253,7512.082,8959.004
2015-07-26,-259.4209,393.7583,1472.5039
2015-07-27,8248.087,9829.265,11845.41
2015-07-28,6597.1045,7810.705,9391.467
2015-07-29,6029.4453,7240.2764,8693.672
2015-07-30,6575.811,7819.165,9290.857
2015-07-31,6837.569,8168.4966,9815.358
