timestamp,p10,median,p90
2015-05-03,-898.4678,359.49316,1885.9785
2015-05-04,8202.934,9878.443,11759.971
2015-05-05,7236.567,8875.029,10481.891
2015-05-06,6140.228,7763.2925,9391.19
2015-05-07,5833.429,7382.2085,8844.65
2015-05-08,5381.7676,6997.454,8488.973
2015-05-09,2222.1697,3771.843,5307.0273
2015-05-10,-1408.2544,-32.975098,1540.4045
2015-05-11,5631.622,7539.3296,9330.618
2015-05-12,3131.2632,5351.3022,7352.541
2015-05-13,2363.4446,4517.009,6593.0264
2015-05-14,-2082.5293,-359.0415,1444.9788
2015-05-15,5219.4883,7389.3438,9328.834
2015-05-16,2331.2764,4318.0044,6246.1377
2015-05-17,-1147.7617,251.05322,1734.6951
2015-05-18,7360.592,9081.784,10722.463
2015-05-19,5299.919,7124.789,8816.412
2015-05-20,4738.7285,6579.065,8275.527
2015-05-21,5959.274,7546.9795,9174.492
2015-05-22,4508.561,6279.1636,7983.9434
2015-05-23,3256.088,5212.6943,6925.9956
2015-05-24,-1523.3438,14.011719,1610.7251
2015-05-25,-2797.5312,-1052.9883,707.56104
2015-05-26,5854.681,7684.673,9566.773
2015-05-27,4304.9062,6055.5425,7708.7476
2015-05-28,4549.0186,6155.0635,7752.9033
2015-05-29,4181.8716,5793.7,7353.0127
2015-05-30,2865.1472,4587.222,6239.5483
2015-05-31,-1402.1143,-46.799805,1396.4719
2015-06-01,7511.3555,9101.192,10603.378
2015-06-02,6541.417,8119.4893,9572.814
2015-06-03,5376.0767,6927.6865,8369.4
2015-06-04,6019.993,7087.9634,8122.457
2015-06-05,5629.1924,6691.6978,7761.2583
2015-06-06,2001.6377,3017.4407,4065.919
2015-06-07,-1007.8364,-96.16846,825.38916
2015-06-08,4459.234,5577.059,6659.5645
2015-06-09,4092.4937,5214.628,6394.697
2015-06-10,3898.9268,4967.726,6071.5044
2015-06-11,4327.0776,5299.53,6330.61
2015-06-12,4618.854,5504.3677,6461.245
2015-06-13,3012.426,3992.9438,4902.366
2015-06-14,-734.1543,9.312988,834.96484
2015-06-15,7832.495,8918.214,10012.363
2015-06-16,6504.199,7481.2734,8465.063
2015-06-17,6053.144,6971.4233,7946.985
2015-06-18,5798.171,6693.7334,7705.6963
2015-06-19,5505.408,6387.485,7345.0234
2015-06-20,1881.6638,2768.6245,3690.2488
2015-06-21,-664.14844,130.23584,953.1675
2015-06-22,4603.4526,5554.2593,6546.473
2015-06-23,4662.6763,5618.7153,6646.835
2015-06-24,3886.2402,4833.791,5849.789
2015-06-25,3880.8318,4898.6953,5947.7817
2015-06-26,4566.8613,5515.1367,6504.5674
2015-06-27,3000.5781,3955.5127,4928.564
2015-06-28,-454.8711,235.06787,1014.978
2015-06-29,8050.425,9167.837,10358.383
2015-06-30,6887.0093,7894.3223,8999.291
2015-07-01,6164.434,7113.65,8093.658
2015-07-02,5971.099,6929.1743,7882.385
2015-07-03,5821.389,6784.662,7812.041
2015-07-04,1775.814,2644.0015,3681.793
2015-07-05,-727.7207,53.3833,904.5459
2015-07-06,4737.396,5707.9194,6705.742
2015-07-07,4386.4404,5344.6714,6417.1436
2015-07-08,3845.8074,4763.789,5691.5054
2015-07-09,4255.1895,5132.1484,6002.4946
2015-07-10,4445.2754,5282.391,6186.0176
2015-07-11,2823.2417,3696.9587,4582.693
2015-07-12,-530.81494,253.78516,1089.4873
2015-07-13,7915.1016,8955.426,10208.133
2015-07-14,6452.593,7416.459,8438.465
2015-07-15,6002.9067,6894.2407,7928.331
2015-07-16,5666.9463,6530.487,7494.0674
2015-07-17,5606.782,6522.17,7511.783
2015-07-18,1440.3118,2293.6223,3228.2031
2015-07-19,-685.4043,126.87256,967.21094
2015-07-20,4677.3774,5633.3936,6618.6465
2015-07-21,4327.816,5394.8784,6379.9614
2015-07-22,3894.9092,4786.7393,5673.4336
2015-07-23,3934.5642,4804.4575,5631.6177
2015-07-24,4240.917,5077.845,5856.53
2015-07-25,2984.41,3883.4329,4793.9155
2015-07-26,-898.4238,-151.51514,728.1792
2015-07-27,7954.3286,9102.491,10395.283
2015-07-28,6736.116,7778.8926,8966.553
2015-07-29,5979.738,6985.5063,8130.142
2015-07-30,5939.173,6994.094,8222.458
2015-07-31,5871.1123,6931.1416,8149.9766
