timestamp,p10,median,p90
2015-07-02,8319.043,9738.362,11327.576
2015-07-03,8858.043,10395.959,12198.045
2015-07-04,6824.1714,8078.7734,9451.149
2015-07-05,-944.1006,58.276855,1172.2979
2015-07-06,6304.653,7470.991,8672.864
2015-07-07,5665.465,6741.5586,7765.992
2015-07-08,5399.396,6508.224,7607.3755
2015-07-09,5383.129,6523.3735,7614.8057
2015-07-10,6058.836,7100.0625,8241.33
2015-07-11,7503.105,8737.297,10087.623
2015-07-12,-892.86426,24.17334,1255.8096
2015-07-13,10112.275,11685.795,14065.849
2015-07-14,8534.766,10090.289,11906.305
2015-07-15,7619.18,9129.594,10959.183
2015-07-16,5747.187,7354.999,9200.469
2015-07-17,10053.025,12246.766,15172.391
2015-07-18,8114.647,10232.243,12668.875
2015-07-19,1574.1558,3080.9375,5217.3145
2015-07-20,8375.444,10338.571,12905.43
2015-07-21,7422.1323,9375.75,11683.885
2015-07-22,7273.1597,9064.16,11237.637
2015-07-23,6348.6357,8198.089,10482.031
2015-07-24,8003.424,10102.969,12702.448
2015-07-25,9522.542,12072.178,16018.156
2015-07-26,1139.227,2746.7378,5883.969
2015-07-27,12614.328,16843.078,23883.871
2015-07-28,10341.005,14022.488,19963.035
2015-07-29,9106.047,13046.469,19227.285
2015-07-30,8635.657,12755.373,19098.98
2015-07-31,10098.096,14378.406,21686.404
