timestamp,p10,median,p90
2015-07-02,2977.9128,3490.5032,4050.017
2015-07-03,3095.563,3595.9453,4171.2974
2015-07-04,2653.196,3155.3828,3705.8257
2015-07-05,-453.64917,-92.20215,326.76318
2015-07-06,2471.1946,2961.142,3433.794
2015-07-07,2634.8997,3054.8628,3512.5835
2015-07-08,2366.996,2762.4902,3206.4688
2015-07-09,2444.9438,2838.4727,3267.811
2015-07-10,2854.5303,3257.3867,3681.0269
2015-07-11,2855.9739,3285.6382,3753.054
2015-07-12,-74.08374,228.89429,614.89624
2015-07-13,3430.9016,3885.687,4491.6064
2015-07-14,3234.4512,3696.7012,4200.6943
2015-07-15,3009.6104,3470.9556,3947.6682
2015-07-16,2683.9417,3115.359,3587.018
2015-07-17,3008.6782,3450.0586,3959.2842
2015-07-18,2450.0405,2865.8997,3319.91
2015-07-19,-379.82007,-54.695557,281.98755
2015-07-20,2677.1665,3103.0168,3535.5913
2015-07-21,2694.013,3119.8977,3580.6987
2015-07-22,2558.8918,2985.4036,3451.7734
2015-07-23,2501.3638,2973.9211,3481.313
2015-07-24,2881.1067,3363.1147,3897.6235
2015-07-25,2834.9202,3360.2903,3942.6016
2015-07-26,-140.59766,142.84229,567.812
2015-07-27,3424.9158,4031.6157,4771.0127
2015-07-28,3251.8206,3832.0146,4534.329
2015-07-29,3013.438,3548.768,4156.1196
2015-07-30,2859.4128,3431.548,4031.5474
2015-07-31,3139.3044,3743.163,4423.168
