timestamp,p10,median,p90
2015-07-02,10381.638,11601.423,13970.208
2015-07-03,10496.04,11704.324,14134.769
2015-07-04,7108.869,8106.4907,9909.113
2015-07-05,12314.158,13395.406,15869.548
2015-07-06,9722.891,10668.867,12534.584
2015-07-07,8950.343,9820.01,11567.016
2015-07-08,9198.274,10023.107,11638.999
2015-07-09,8955.586,9790.087,11357.256
2015-07-10,9640.763,10535.247,12165.713
2015-07-11,7103.691,7938.365,9507.44
2015-07-12,12188.245,13235.643,15301.658
2015-07-13,9830.423,10749.502,12476.89
2015-07-14,9222.16,10146.645,11864.592
2015-07-15,9134.035,10085.704,11793.367
2015-07-16,9212.94,10127.395,11750.716
2015-07-17,9633.822,10538.51,12190.473
2015-07-18,6797.9395,7603.459,9071.473
2015-07-19,11543.756,12470.771,14417.576
2015-07-20,9293.042,10121.71,11658.541
2015-07-21,8818.247,9601.242,11197.734
2015-07-22,8739.154,9624.661,11231.961
2015-07-23,8708.639,9616.475,11382.137
2015-07-24,9559.475,10497.629,12240.527
2015-07-25,6706.536,7581.88,9345.683
2015-07-26,11668.873,12790.906,15128.371
2015-07-27,9462.086,10607.533,12675.57
2015-07-28,9170.074,10343.923,12510.435
2015-07-29,9479.33,10778.863,13111.767
2015-07-30,9673.005,10975.478,13479.973
2015-07-31,9922.997,11305.763,13846.215
