timestamp,p10,median,p90
2015-07-02,10538.277,11486.461,12439.377
2015-07-03,10328.719,11324.948,12268.1
2015-07-04,11841.37,12815.306,13891.533
2015-07-05,-1232.9346,-307.06445,749.64844
2015-07-06,10654.782,11616.725,12663.37
2015-07-07,9259.955,10280.222,11249.147
2015-07-08,9260.257,10252.305,11234.68
2015-07-09,9288.182,10293.579,11245.922
2015-07-10,9577.993,10602.637,11600.947
2015-07-11,11764.543,12747.915,13880.744
2015-07-12,-439.1797,382.58008,1317.7646
2015-07-13,12062.075,13106.737,14357.289
2015-07-14,10443.799,11584.199,12653.182
2015-07-15,10228.886,11320.562,12439.117
2015-07-16,9492.735,10653.138,11856.301
2015-07-17,10331.732,11520.236,12759.559
2015-07-18,11389.239,12834.014,14615.757
2015-07-19,-849.7285,368.4668,1954.3037
2015-07-20,10705.653,12220.213,13963.634
2015-07-21,9505.579,11086.67,12798.676
2015-07-22,8984.679,10476.393,12147.86
2015-07-23,8939.185,10511.006,12231.257
2015-07-24,9538.796,11074.013,12859.113
2015-07-25,11376.758,13124.682,15449.725
2015-07-26,-567.50684,564.166,2455.3042
2015-07-27,11792.164,13815.896,16573.875
2015-07-28,10461.967,12315.809,14913.795
2015-07-29,9863.369,11702.131,14313.147
2015-07-30,9524.094,11472.88,14072.408
2015-07-31,9764.045,11989.869,14779.51
