timestamp,p10,median,p90
2015-07-02,9094.642,10896.565,12709.375
2015-07-03,9300.499,11026.33,12887.173
2015-07-04,4273.5054,5850.1074,7409.355
2015-07-05,-2164.6523,-874.4629,463.72266
2015-07-06,7876.7383,9608.361,11239.593
2015-07-07,7351.1733,8853.859,10338.942
2015-07-08,6122.873,7539.692,8915.643
2015-07-09,6800.6826,8093.861,9378.881
2015-07-10,7965.788,9398.587,10801.02
2015-07-11,4939.384,6330.4043,7572.1406
2015-07-12,-705.2197,248.06494,1444.248
2015-07-13,11157.831,12845.084,14803.973
2015-07-14,9512.924,11139.875,12737.594
2015-07-15,7910.748,9389.622,10868.255
2015-07-16,7517.515,8901.8,10287.749
2015-07-17,8687.971,10140.33,11692.462
2015-07-18,4147.077,5560.998,7019.957
2015-07-19,-1529.3701,-437.83398,648.05176
2015-07-20,8486.709,9966.205,11513.527
2015-07-21,7530.0293,9035.084,10580.972
2015-07-22,6872.758,8202.351,9663.995
2015-07-23,6915.028,8302.516,9810.345
2015-07-24,8235.469,9752.467,11307.263
2015-07-25,5122.7427,6773.2407,8307.7705
2015-07-26,-976.01465,18.050781,1202.2925
2015-07-27,10733.4795,12903.598,15212.654
2015-07-28,9414.469,11388.797,13462.337
2015-07-29,7907.8623,9745.006,11650.016
2015-07-30,8496.586,10284.055,12119.824
2015-07-31,9417.967,11491.86,13612.465
