timestamp,p10,median,p90
2015-07-02,7226.077,8711.778,10267.919
2015-07-03,7215.9297,8717.238,10261.783
2015-07-04,5338.943,6792.6987,8260.031
2015-07-05,-1579.6016,-580.77246,539.41504
2015-07-06,7103.975,8696.693,10316.36
2015-07-07,5841.09,7364.2124,8840.789
2015-07-08,5761.7524,7198.4253,8627.83
2015-07-09,6199.211,7651.1274,9195.758
2015-07-10,6980.9014,8419.681,10000.996
2015-07-11,5771.621,7164.12,8495.967
2015-07-12,-609.6167,197.64404,1262.2959
2015-07-13,7403.427,8942.705,10710.658
2015-07-14,6702.6597,8096.1553,9518.755
2015-07-15,6142.2554,7563.176,8995.067
2015-07-16,5936.81,7342.041,8763.381
2015-07-17,6185.2354,7743.169,9186.523
2015-07-18,4251.4805,5873.4434,7289.504
2015-07-19,-1655.3086,-613.3862,343.5952
2015-07-20,6818.78,8415.213,9960.322
2015-07-21,5486.1816,7085.3496,8648.744
2015-07-22,5763.4023,7193.0664,8705.537
2015-07-23,6263.845,7719.0127,9252.388
2015-07-24,7138.6704,8673.364,10247.374
2015-07-25,5664.6953,7268.028,8804.836
2015-07-26,-630.79395,237.52441,1231.3008
2015-07-27,7343.5366,9135.517,11237.723
2015-07-28,6330.052,8010.864,9798.886
2015-07-29,5891.228,7617.514,9322.477
2015-07-30,6347.212,8180.2266,9988.516
2015-07-31,6683.457,8659.024,10633.081
