timestamp,p10,median,p90
2015-07-02,9635.197,11744.452,13819.119
2015-07-03,9015.65,11088.127,13063.606
2015-07-04,8978.739,10914.504,12828.889
2015-07-05,-1928.1426,-664.08887,885.6128
2015-07-06,9613.633,11355.381,13233.701
2015-07-07,8262.52,10102.011,11915.917
2015-07-08,7838.536,9544.206,11288.634
2015-07-09,8090.723,9811.129,11649.611
2015-07-10,8930.208,10643.238,12359.658
2015-07-11,9422.801,11117.432,12835.731
2015-07-12,-214.59473,866.62305,2265.1543
2015-07-13,10184.194,11974.618,14094.567
2015-07-14,9094.038,10741.775,12425.444
2015-07-15,8534.322,10200.103,11845.895
2015-07-16,7797.818,9377.187,10940.43
2015-07-17,7850.041,9531.95,11107.791
2015-07-18,7443.222,9140.944,10800.745
2015-07-19,-2304.9385,-1023.51074,203.30371
2015-07-20,9043.407,10707.737,12459.752
2015-07-21,7429.9478,9240.141,11022.343
2015-07-22,7851.309,9539.278,11224.32
2015-07-23,7526.3955,9292.717,11034.265
2015-07-24,9417.695,11186.291,13066.133
2015-07-25,9647.178,11603.883,13762.455
2015-07-26,-40.592773,1106.771,2592.4233
2015-07-27,10690.602,13060.086,15769.197
2015-07-28,9586.517,11925.1455,14477.715
2015-07-29,9106.939,11521.611,14011.553
2015-07-30,8626.441,11211.102,13604.408
2015-07-31,8925.607,11499.377,13968.307
