timestamp,p10,median,p90
2015-07-02,4790.767,5484.9517,6283.2153
2015-07-03,5190.5005,5969.5312,6897.548
2015-07-04,5342.6543,6121.656,7072.512
2015-07-05,-541.9702,-41.151855,599.7405
2015-07-06,4108.6284,4786.5938,5512.693
2015-07-07,3738.7627,4374.7646,5082.8994
2015-07-08,3672.73,4296.0146,5040.85
2015-07-09,4089.2427,4735.86,5522.0933
2015-07-10,4813.3384,5484.381,6284.5356
2015-07-11,5502.333,6302.3975,7337.882
2015-07-12,-39.73242,405.615,1076.7644
2015-07-13,4943.66,5761.8267,6779.434
2015-07-14,4391.503,5104.6035,5926.5796
2015-07-15,4427.961,5153.383,6000.7964
2015-07-16,4223.926,4938.6704,5815.8633
2015-07-17,4858.9404,5629.479,6631.534
2015-07-18,4857.555,5634.5913,6535.4126
2015-07-19,-395.4419,87.791016,659.3135
2015-07-20,3805.6113,4515.4585,5251.1494
2015-07-21,3311.3455,4052.8835,4851.683
2015-07-22,3626.5256,4283.4346,5046.1113
2015-07-23,3745.6611,4430.323,5136.792
2015-07-24,4664.0444,5399.845,6323.329
2015-07-25,5159.4155,6072.6104,7362.23
2015-07-26,-252.73096,143.2207,860.2783
2015-07-27,5166.9727,6214.0693,7727.3643
2015-07-28,4605.4556,5513.0654,6826.407
2015-07-29,4470.5625,5394.8945,6716.593
2015-07-30,4436.2876,5351.5273,6607.1772
2015-07-31,4992.3335,6162.354,7691.9854
