timestamp,p10,median,p90
2015-07-02,6814.666,7727.984,8626.027
2015-07-03,5797.0435,6742.5083,7673.7773
2015-07-04,1201.1621,1953.8042,2810.7727
2015-07-05,-1178.1011,-413.74658,350.4253
2015-07-06,4605.1626,5531.7793,6390.284
2015-07-07,4254.0264,5137.749,5920.4717
2015-07-08,3762.4617,4681.168,5567.7427
2015-07-09,3753.6926,4693.085,5539.4497
2015-07-10,3610.3376,4604.576,5495.8364
2015-07-11,1718.4429,2690.1777,3619.7559
2015-07-12,-1191.4043,-385.0,501.17285
2015-07-13,7845.1396,9030.73,10468.164
2015-07-14,7161.51,8448.719,9717.232
2015-07-15,6066.308,7420.551,8790.67
2015-07-16,5401.848,6875.0923,8460.102
2015-07-17,7423.4487,9363.357,11352.065
2015-07-18,2875.0393,5093.2544,7667.2197
2015-07-19,1092.4385,3052.5664,5423.2466
2015-07-20,6432.7266,8939.281,11585.57
2015-07-21,6006.1724,8497.257,11291.426
2015-07-22,5433.338,7716.8105,10458.5
2015-07-23,5249.7993,7671.777,10281.413
2015-07-24,5274.853,7778.4434,10621.336
2015-07-25,3344.1223,5880.8613,9123.146
2015-07-26,297.5952,2255.1633,5575.3574
2015-07-27,9521.873,13431.784,19849.387
2015-07-28,8818.7295,12681.756,18785.973
2015-07-29,6932.8296,10959.131,16633.684
2015-07-30,6771.748,11137.637,17444.195
2015-07-31,6990.486,11351.195,18104.816
