timestamp,p10,median,p90
2015-07-02,7007.939,7737.8887,8481.995
2015-07-03,7380.7246,8187.3867,8988.275
2015-07-04,6686.813,7486.5303,8285.64
2015-07-05,-568.73975,115.72412,866.1846
2015-07-06,5245.04,6010.6416,6763.519
2015-07-07,5191.8154,5853.0225,6553.02
2015-07-08,5326.6826,5985.5757,6740.0845
2015-07-09,5152.2827,5856.213,6565.5093
2015-07-10,6271.1245,6956.2456,7653.391
2015-07-11,7466.1235,8128.8604,8889.101
2015-07-12,134.43604,760.1367,1408.3677
2015-07-13,8735.626,9552.102,10435.932
2015-07-14,7352.7627,8077.912,8816.28
2015-07-15,7312.668,8042.8447,8783.24
2015-07-16,6187.709,6932.79,7689.3716
2015-07-17,7140.3345,7916.643,8771.605
2015-07-18,6746.2217,7513.676,8374.732
2015-07-19,286.19824,964.20264,1693.5068
2015-07-20,5493.199,6272.9243,6949.579
2015-07-21,4702.124,5496.2646,6267.7935
2015-07-22,5160.9854,5937.7407,6698.174
2015-07-23,4452.664,5203.994,5926.0723
2015-07-24,5906.224,6695.1445,7511.5654
2015-07-25,7170.1406,8046.0283,9054.199
2015-07-26,-596.22217,-28.763672,782.125
2015-07-27,9023.682,10133.094,11533.42
2015-07-28,7947.6426,9009.858,10384.168
2015-07-29,7603.5566,8799.073,10207.027
2015-07-30,7251.525,8507.336,9947.537
2015-07-31,7666.0264,9173.082,10926.393
