timestamp,p10,median,p90
2015-07-02,10327.831,12080.975,13905.445
2015-07-03,10119.257,11807.046,13662.204
2015-07-04,8977.364,10714.635,12570.537
2015-07-05,-2041.3965,-691.39355,948.78516
2015-07-06,9225.425,10755.257,12374.91
2015-07-07,7590.08,9071.781,10648.618
2015-07-08,8057.653,9343.055,10782.754
2015-07-09,8487.791,9776.769,11218.92
2015-07-10,10182.651,11437.357,12758.309
2015-07-11,9843.4795,11205.096,12612.563
2015-07-12,404.84277,1485.2495,2773.4692
2015-07-13,11471.88,12762.839,14500.439
2015-07-14,9732.533,11134.23,12502.178
2015-07-15,8805.949,10167.807,11528.76
2015-07-16,8944.628,10222.248,11580.832
2015-07-17,8946.3,10260.065,11605.129
2015-07-18,7606.325,9119.562,10721.153
2015-07-19,-1786.3096,-525.27734,733.4922
2015-07-20,8575.135,10123.722,11647.637
2015-07-21,6677.5854,8346.111,10029.914
2015-07-22,7677.0312,9200.429,10776.684
2015-07-23,7926.1914,9529.777,11248.222
2015-07-24,10127.38,11821.617,13658.57
2015-07-25,9917.83,11790.421,13825.654
2015-07-26,199.4873,1337.0957,2880.5776
2015-07-27,11962.042,14291.701,16856.023
2015-07-28,9824.466,11932.785,14301.976
2015-07-29,9553.444,11776.864,14160.273
2015-07-30,9548.341,11837.619,14237.141
2015-07-31,9963.382,12327.845,14975.82
