timestamp,p10,median,p90
2015-07-02,4037.2966,4786.1367,5522.878
2015-07-03,4706.4854,5418.865,6218.395
2015-07-04,3956.522,4664.2017,5429.124
2015-07-05,-871.20264,-316.5376,313.84082
2015-07-06,3532.9678,4251.651,4891.842
2015-07-07,3408.423,4027.2607,4655.958
2015-07-08,3309.1726,3873.631,4477.0796
2015-07-09,3379.466,3933.2239,4506.436
2015-07-10,4362.8896,4927.7593,5492.204
2015-07-11,4617.7,5206.01,5813.9297
2015-07-12,98.23511,527.1487,1046.4373
2015-07-13,5149.2866,5714.4834,6469.087
2015-07-14,4318.8896,4920.8936,5514.421
2015-07-15,4163.362,4755.467,5339.3354
2015-07-16,3296.6843,3883.129,4470.354
2015-07-17,4424.283,5021.1074,5681.1553
2015-07-18,4006.497,4525.3867,5155.5225
2015-07-19,-558.03516,-135.97754,294.87134
2015-07-20,3894.3342,4491.1816,5077.6514
2015-07-21,3547.5752,4154.497,4804.588
2015-07-22,3568.5735,4178.6875,4854.855
2015-07-23,3212.6152,3923.587,4662.3384
2015-07-24,4465.7754,5182.46,6012.449
2015-07-25,4643.1094,5455.702,6458.218
2015-07-26,-189.45605,240.5354,963.16724
2015-07-27,5156.3203,6195.927,7486.496
2015-07-28,4225.7817,5135.2188,6261.6465
2015-07-29,4041.6675,5016.681,6096.457
2015-07-30,3824.9128,4760.042,5766.122
2015-07-31,4631.334,5581.8726,6666.418
