timestamp,p10,median,p90
2015-07-02,5658.9976,6673.9688,7699.9683
2015-07-03,4538.9497,5510.476,6537.549
2015-07-04,2315.1821,3320.147,4315.615
2015-07-05,-1527.4736,-634.78125,260.04834
2015-07-06,4757.996,5865.2793,7000.1416
2015-07-07,3987.1277,5000.549,6035.331
2015-07-08,3936.7454,4848.6445,5828.9604
2015-07-09,4558.0537,5400.8276,6417.2803
2015-07-10,4518.009,5459.205,6401.6167
2015-07-11,3266.184,4187.6675,5106.693
2015-07-12,-175.23535,525.2324,1349.5891
2015-07-13,6051.0923,7052.3447,8225.81
2015-07-14,5613.1694,6593.184,7539.817
2015-07-15,4827.6035,5711.424,6600.6353
2015-07-16,4576.9277,5441.167,6336.7993
2015-07-17,3767.812,4735.1245,5622.8496
2015-07-18,1683.2417,2584.0425,3585.4893
2015-07-19,-1473.9297,-681.52295,88.586914
2015-07-20,4430.4272,5406.5444,6401.8916
2015-07-21,3795.6052,4833.8228,5950.443
2015-07-22,3974.642,4908.198,5942.925
2015-07-23,4495.515,5454.1104,6473.917
2015-07-24,4770.8125,5774.135,6815.826
2015-07-25,3173.3877,4349.261,5487.3193
2015-07-26,-11.30957,711.66406,1576.03
2015-07-27,6501.029,7854.766,9331.727
2015-07-28,5746.847,6978.3086,8350.811
2015-07-29,5002.941,6105.084,7338.7344
2015-07-30,5153.8486,6320.2886,7526.374
2015-07-31,4474.0503,5735.469,7013.8926
