timestamp,p10,median,p90
2015-07-02,15614.869,17912.115,20502.887
2015-07-03,13291.855,15573.039,18113.172
2015-07-04,4493.3306,6393.505,8397.048
2015-07-05,-1807.0713,-121.2041,1651.5469
2015-07-06,8100.2607,9886.921,11750.469
2015-07-07,7415.078,9102.538,10742.332
2015-07-08,7426.95,9037.785,10718.782
2015-07-09,8844.147,10453.915,12075.85
2015-07-10,8645.541,10194.465,11896.232
2015-07-11,7345.3477,9075.821,10784.106
2015-07-12,-286.0498,1116.6973,2898.1562
2015-07-13,18794.41,21617.783,24848.559
2015-07-14,14433.711,16732.98,19148.062
2015-07-15,13369.29,15608.139,17961.148
2015-07-16,11583.434,13622.7295,15956.508
2015-07-17,11465.792,13636.898,15905.653
2015-07-18,3390.6113,4940.896,6632.668
2015-07-19,-1379.0586,40.7666,1414.4668
2015-07-20,9211.322,10945.4795,12634.766
2015-07-21,7810.8193,9418.53,10980.923
2015-07-22,7719.9233,9307.571,10910.656
2015-07-23,8078.5986,9691.958,11146.605
2015-07-24,8922.133,10677.11,12484.562
2015-07-25,6325.2397,8208.0,9998.398
2015-07-26,-1827.0303,-480.45996,1126.1787
2015-07-27,18550.783,21782.32,25591.53
2015-07-28,14168.461,17064.064,20550.043
2015-07-29,13290.556,15920.482,18868.654
2015-07-30,12203.945,14828.346,17528.857
2015-07-31,12726.513,15527.148,18700.25
