timestamp,p10,median,p90
2015-07-02,6104.312,7377.8516,8633.463
2015-07-03,6005.15,7269.6577,8590.809
2015-07-04,9402.309,10755.447,12182.096
2015-07-05,-1294.3711,-238.12158,915.6177
2015-07-06,5658.083,6786.1914,7915.994
2015-07-07,4655.39,5808.56,6921.6104
2015-07-08,4509.352,5615.3403,6778.1455
2015-07-09,5312.243,6364.592,7540.717
2015-07-10,6029.946,7111.015,8194.335
2015-07-11,9330.407,10609.061,11881.617
2015-07-12,-83.76758,801.5596,1813.0596
2015-07-13,6720.1846,7860.2803,8991.184
2015-07-14,5358.426,6427.004,7502.8203
2015-07-15,5104.66,6231.2104,7406.31
2015-07-16,5076.425,6161.748,7249.045
2015-07-17,5997.1587,7063.3203,8174.545
2015-07-18,8698.5,9974.122,11312.923
2015-07-19,-1408.7148,-357.16748,723.6797
2015-07-20,5891.8394,7071.2646,8190.7524
2015-07-21,4555.918,5728.524,6890.5776
2015-07-22,4899.9526,5940.4917,7067.5967
2015-07-23,5248.808,6300.3228,7448.852
2015-07-24,6392.482,7551.59,8762.656
2015-07-25,9238.154,10640.4375,12223.687
2015-07-26,-605.6001,285.46143,1352.7075
2015-07-27,6746.1484,7983.1426,9422.4
2015-07-28,5214.483,6395.655,7716.63
2015-07-29,4986.1094,6258.454,7642.6675
2015-07-30,5541.9004,6779.711,8211.21
2015-07-31,6292.2554,7812.259,9315.461
