timestamp,p10,median,p90
2015-07-02,5973.0444,6732.536,7460.0015
2015-07-03,6434.161,7235.519,8032.111
2015-07-04,3460.0708,4284.028,5023.304
2015-07-05,-971.26514,-335.28027,335.0879
2015-07-06,5693.9326,6430.952,7204.7056
2015-07-07,5539.2817,6246.084,6949.9624
2015-07-08,4291.8477,4950.095,5644.213
2015-07-09,4739.0244,5366.592,6001.59
2015-07-10,5819.054,6441.325,7112.107
2015-07-11,3650.712,4321.674,4948.506
2015-07-12,-425.07617,88.30859,676.70996
2015-07-13,7118.6978,7772.461,8614.482
2015-07-14,6538.745,7239.2285,7926.0527
2015-07-15,5221.455,5879.497,6570.463
2015-07-16,4750.6,5390.6323,5969.39
2015-07-17,5552.243,6218.05,6890.5967
2015-07-18,2801.8186,3536.7168,4249.412
2015-07-19,-995.7959,-423.39795,98.49609
2015-07-20,5716.484,6441.451,7120.535
2015-07-21,5387.054,6092.046,6821.378
2015-07-22,4245.218,4921.4067,5629.629
2015-07-23,4518.793,5198.2705,5907.3447
2015-07-24,5705.4775,6500.614,7287.7495
2015-07-25,3858.5408,4749.4937,5571.242
2015-07-26,-356.39453,219.34668,889.3262
2015-07-27,7928.15,9027.455,10187.42
2015-07-28,7215.048,8262.059,9455.857
2015-07-29,5557.169,6548.3384,7577.4824
2015-07-30,5494.829,6520.5967,7535.713
2015-07-31,6363.7275,7570.0215,8760.581
