timestamp,p10,median,p90
2015-07-02,10861.702,12370.871,14036.789
2015-07-03,9776.205,11310.686,12990.434
2015-07-04,2730.1152,4108.069,5529.085
2015-07-05,-1416.6025,-305.51416,879.2324
2015-07-06,7017.233,8254.156,9538.789
2015-07-07,7314.695,8423.361,9591.823
2015-07-08,6528.7256,7585.486,8705.723
2015-07-09,7479.498,8560.482,9607.214
2015-07-10,7700.1504,8806.734,9971.826
2015-07-11,4525.08,5639.453,6706.4487
2015-07-12,-130.74414,783.3511,1855.0586
2015-07-13,13379.976,15123.839,16903.957
2015-07-14,11159.804,12606.957,14148.482
2015-07-15,9177.889,10585.03,12015.102
2015-07-16,8203.476,9516.37,10932.0205
2015-07-17,8416.113,9812.824,11273.478
2015-07-18,2416.063,3380.2646,4483.7393
2015-07-19,-1129.4678,-227.88379,652.855
2015-07-20,7256.218,8434.992,9623.637
2015-07-21,6966.2383,8059.198,9175.008
2015-07-22,6379.913,7460.8003,8577.851
2015-07-23,6264.135,7341.16,8348.67
2015-07-24,7508.8486,8736.952,10011.477
2015-07-25,4136.326,5374.3906,6789.425
2015-07-26,-579.60645,343.99365,1577.4678
2015-07-27,14166.184,16551.914,19544.766
2015-07-28,11019.363,13133.0,15794.283
2015-07-29,9901.693,11958.555,14341.164
2015-07-30,8670.548,10799.235,13025.852
2015-07-31,10111.501,12484.315,15208.955
