timestamp,p10,median,p90
2015-07-02,8929.465,9761.297,10620.065
2015-07-03,8991.821,9930.192,10851.197
2015-07-04,4954.108,5747.7495,6518.6055
2015-07-05,-595.8369,210.00488,1022.3662
2015-07-06,5557.283,6351.455,7163.577
2015-07-07,4441.7637,5177.7593,5965.6777
2015-07-08,4967.3047,5672.37,6404.9434
2015-07-09,5616.853,6341.9175,7053.271
2015-07-10,6238.8022,6887.677,7583.116
2015-07-11,5744.518,6480.515,7221.9067
2015-07-12,-610.64746,164.31982,900.0957
2015-07-13,10296.8545,11199.744,12188.803
2015-07-14,8270.61,9083.918,9867.464
2015-07-15,8081.5986,8847.314,9645.48
2015-07-16,7975.8857,8707.027,9480.115
2015-07-17,7855.1265,8681.663,9516.231
2015-07-18,4932.044,5784.6025,6692.389
2015-07-19,216.86475,1100.294,1867.3369
2015-07-20,6112.567,7020.249,7887.7275
2015-07-21,4102.782,4940.336,5845.727
2015-07-22,4123.425,4965.792,5866.801
2015-07-23,4294.334,5108.1904,5917.1045
2015-07-24,5446.9287,6340.9883,7264.331
2015-07-25,5220.2,6144.4873,7105.7637
2015-07-26,-1196.9839,-495.125,387.67676
2015-07-27,10517.336,11870.31,13342.887
2015-07-28,7603.3784,8744.882,10064.011
2015-07-29,7822.13,9054.742,10356.34
2015-07-30,7805.5107,9168.295,10565.884
2015-07-31,8301.821,9887.525,11585.546
