timestamp,p10,median,p90
2015-07-02,5616.968,6374.75,7386.7256
2015-07-03,5859.006,6673.876,7804.3647
2015-07-04,5437.5845,6205.01,7204.575
2015-07-05,-804.2612,-320.26514,493.83203
2015-07-06,5602.6646,6317.6025,7248.383
2015-07-07,4926.3545,5550.8374,6340.8164
2015-07-08,4738.759,5338.452,6116.718
2015-07-09,4830.8955,5426.8975,6190.422
2015-07-10,5732.5527,6339.683,7088.296
2015-07-11,5716.7754,6382.2646,7176.831
2015-07-12,4.3515625,408.11377,1026.7651
2015-07-13,6299.1157,6991.9395,8002.1045
2015-07-14,5380.3174,6023.867,6799.208
2015-07-15,5043.8213,5667.854,6423.033
2015-07-16,4877.9595,5497.6377,6263.331
2015-07-17,5364.579,6019.616,6840.2236
2015-07-18,5026.74,5691.334,6543.017
2015-07-19,-505.7705,-79.72266,522.74023
2015-07-20,5684.4644,6488.72,7504.711
2015-07-21,4754.2124,5562.7935,6601.036
2015-07-22,4851.7075,5640.8887,6629.488
2015-07-23,4618.7803,5441.583,6507.915
2015-07-24,5807.4805,6752.869,8032.771
2015-07-25,5774.471,6856.744,8455.247
2015-07-26,2.4887695,527.6128,1611.1345
2015-07-27,6707.925,8230.64,10452.574
2015-07-28,5401.7617,6611.825,8523.289
2015-07-29,5224.5234,6494.917,8413.674
2015-07-30,5421.2295,6737.8906,8728.835
2015-07-31,5865.984,7302.9824,9430.168
